中老年女装,200.13,2,190,82,431.58,41,1.05,0,0,0,0,0,0
中老年女装,72.06,0,86,0,0,0,0,0,0,0,0,0,0
中老年女装,202.92,0,51,0,0,0,0,0,0,0,0,0,0
中老年女装,275.65,0,34,0,0,0,0,0,0,0,0,0,0
中老年女装,327.98,0,145,0,0,0,0,0,0,0,0,0,0
中老年女装,466.14,0,21,0,0,0,0,0,0,0,0,0,0
中老年女装,189.78,4,633,105,165.88,26.25,0.63,0,0,0,0,0,0
中老年女装,400.96,0,24,0,0,0,0,0,0,0,0,0,0
中老年女装,348.56,0,36,0,0,0,0,0,0,0,0,0,0
中老年女装,212.1,1,105,28,266.67,28,0.95,0,0,0,0,0,0
中老年女装,170.4,0,99,0,0,0,0,0,0,0,0,0,0
中老年女装,277.56,0,95,0,0,0,0,0,0,0,0,0,0
中老年女装,185.22,0,92,0,0,0,0,0,0,0,0,0,0
中老年女装,106.51,0,403,0,0,0,0,0,0,0,0,0,0
中老年女装,126.8,1,122,40,327.87,40,0.82,0,0,0,0,0,0
中老年女装,206.83,0,65,0,0,0,0,0,0,0,0,0,0
衬衫,61.32,0,44,0,0,0,0,0,0,0,0,0,0
中老年女装,93.42,0,24,0,0,0,0,0,0,0,0,0,0
中老年女装,181.93,0,159,0,0,0,0,0,0,0,0,0,0
中老年女装,230.61,0,44,0,0,0,0,0,0,0,0,0,0
中老年女装,384.54,1,46,17,369.57,17,2.17,0,0,0,0,0,0
中老年女装,209.75,0,24,0,0,0,0,0,0,0,0,0,0
中老年女装,344.7,0,84,0,0,0,0,0,0,0,0,0,0
中老年女装,218.47,2,129,66,511.63,33,1.55,0,0,0,0,0,0
中老年女装,227.74,1,78,16,205.13,16,1.28,0,0,0,0,0,0
中老年女装,178.03,2,188,31,164.89,15.5,1.06,0,0,0,0,0,0
中老年女装,174.18,0,17,0,0,0,0,0,0,0,0,0,0
中老年女装,189.03,1,29,25,862.07,25,3.45,0,0,0,0,0,0
中老年女装,278.5,0,30,0,0,0,0,0,0,0,0,0,0
衬衫,247.37,3,206,39,189.32,13,1.46,0,0,0,0,0,0
中老年女装,154.64,0,11,0,0,0,0,0,0,0,0,0,0
中老年女装,134.99,1,131,48,366.41,48,0.76,0,0,0,0,0,0
中老年女装,171.85,0,229,0,0,0,0,0,0,0,0,0,0
中老年女装,352.57,1,61,19,311.48,19,1.64,0,0,0,0,0,0
中老年女装,174.29,1,128,48,375,48,0.78,0,0,0,0,0,0
中老年女装,257.43,0,74,0,0,0,0,0,0,0,0,0,0
中老年女装,194.75,1,175,18,102.86,18,0.57,0,0,0,0,0,0
中老年女装,252.89,0,82,0,0,0,0,0,0,0,0,0,0
中老年女装,149.65,0,31,0,0,0,0,0,0,0,0,0,0
中老年女装,217.17,0,84,0,0,0,0,0,0,0,0,0,0
中老年女装,373.42,1,192,20,104.17,20,0.52,0,0,0,0,0,0
中老年女装,288.03,0,86,0,0,0,0,0,0,0,0,0,0
中老年女装,222.6,1,289,11,38.06,11,0.35,0,0,0,0,0,0
中老年女装,145.06,1,53,27,509.43,27,1.89,0,0,0,0,0,0
中老年女装,83.74,0,126,0,0,0,0,0,0,0,0,0,0
中老年女装,450.79,5,322,132,409.94,26.4,1.55,0,0,0,0,0,0
中老年女装,171.14,0,59,0,0,0,0,0,0,0,0,0,0
中老年女装,155.48,0,58,0,0,0,0,0,0,0,0,0,0
中老年女装,115.93,0,27,0,0,0,0,0,0,0,0,0,0
中老年女装,134.42,1,12,6,500,6,8.33,0,0,0,0,0,0
中老年女装,479.32,0,120,0,0,0,0,0,0,0,0,0,0
中老年女装,153.89,0,27,0,0,0,0,0,0,0,0,0,0
中老年女装,246.46,0,87,0,0,0,0,0,0,0,0,0,0
中老年女装,728.65,0,52,0,0,0,0,0,0,0,0,0,0
中老年女装,179.67,5,532,167,313.91,33.4,0.94,0,0,0,0,0,0
中老年女装,493.75,0,64,0,0,0,0,0,0,0,0,0,0
中老年女装,277.44,1,305,47,154.1,47,0.33,0,0,0,0,0,0
中老年女装,219.58,1,112,21,187.5,21,0.89,0,0,0,0,0,0
中老年女装,132.06,2,158,82,518.99,41,1.27,0,0,0,0,0,0
中老年女装,161.67,2,748,91,121.66,45.5,0.27,0,0,0,0,0,0
中老年女装,308.82,2,201,65,323.38,32.5,1,0,0,0,0,0,0
中老年女装,347.22,0,23,0,0,0,0,0,0,0,0,0,0
中老年女装,507.04,0,23,0,0,0,0,0,0,0,0,0,0
中老年女装,423.75,0,190,0,0,0,0,0,0,0,0,0,0
中老年女装,241.45,0,20,0,0,0,0,0,0,0,0,0,0
中老年女装,554.59,0,198,0,0,0,0,0,0,0,0,0,0
中老年女装,1190.15,0,112,0,0,0,0,0,0,0,0,0,0
中老年女装,269.03,0,193,0,0,0,0,0,0,0,0,0,0
中老年女装,224.77,3,204,63,308.82,21,1.47,1,0,0,0,0,0
中老年女装,90.01,0,76,0,0,0,0,0,0,0,0,0,0
中老年女装,327.65,0,54,0,0,0,0,0,0,0,0,0,0
中老年女装,248.55,0,74,0,0,0,0,0,0,0,0,0,0
中老年女装,226.22,1,223,18,80.72,18,0.45,0,0,0,0,0,0
中老年女装,255.77,1,139,41,294.96,41,0.72,0,0,0,0,0,0
中老年女装,303.6,0,47,0,0,0,0,0,0,0,0,0,0
中老年女装,343.56,0,27,0,0,0,0,0,0,0,0,0,0
中老年女装,147.79,0,198,0,0,0,0,0,0,0,0,0,0
中老年女装,330.4,0,544,0,0,0,0,0,0,0,0,0,0
中老年女装,166.87,1,97,26,268.04,26,1.03,0,0,0,0,0,0
中老年女装,209.8,1,218,24,110.09,24,0.46,0,0,0,0,0,0
中老年女装,196.6,1,48,35,729.17,35,2.08,0,0,0,0,0,0
中老年女装,194.6,2,795,56,70.44,28,0.25,0,0,0,0,0,0
中老年女装,362.49,1,148,48,324.32,48,0.68,1,0,10720,0,0,1
中老年女装,150.56,6,846,491,580.38,81.83,0.71,1,0,0,0,0,0
中老年女装,102.75,18,5200,1514,291.15,84.11,0.35,0,0,6750,3000,1,1
中老年女装,439.76,0,286,0,0,0,0,0,0,0,0,0,0
