衬衫,176.44,0,84,0,0,0,0,0,0,0,0,0,0
衬衫,245.87,0,159,0,0,0,0,0,0,0,0,0,0
连衣裙,329.85,0,33,0,0,0,0,0,0,0,0,0,0
衬衫,341.29,0,34,0,0,0,0,0,0,0,0,0,0
T恤,160.67,0,33,0,0,0,0,0,0,0,0,0,0
连衣裙,708.91,0,161,0,0,0,0,0,0,0,0,0,0
衬衫,287.28,1,172,22,127.91,22,0.58,0,0,0,0,0,0
衬衫,628.9,0,98,0,0,0,0,0,0,0,0,0,0
衬衫,678.46,0,90,0,0,0,0,0,0,0,0,0,0
衬衫,305.06,0,94,0,0,0,0,0,0,0,0,0,0
连衣裙,2456.98,0,124,0,0,0,0,0,0,0,0,0,0
T恤,147.49,0,85,0,0,0,0,0,0,0,0,0,0
衬衫,165.82,0,95,0,0,0,0,0,0,0,0,0,0
衬衫,126.07,0,253,0,0,0,0,0,0,0,0,0,0
连衣裙,188.61,1,367,70,190.74,70,0.27,0,0,0,0,0,0
短外套,301.61,4,575,61,106.09,15.25,0.7,0,0,0,0,0,0
西装,224.06,0,120,0,0,0,0,0,0,0,0,0,0
毛针织衫,348.89,0,63,0,0,0,0,0,0,0,0,0,0
西装,378.76,0,429,0,0,0,0,0,0,0,0,0,0
半身裙,284.86,1,267,24,89.89,24,0.37,0,0,0,0,0,0
衬衫,209.76,1,62,24,387.1,24,1.61,0,0,0,0,0,0
衬衫,193.35,1,113,17,150.44,17,0.88,0,0,0,0,0,0
裤子,348.91,0,250,0,0,0,0,0,0,0,0,0,0
毛针织衫,328.66,2,158,45,284.81,22.5,1.27,0,0,0,0,0,0
衬衫,108.62,0,121,0,0,0,0,0,0,0,0,0,0
半身裙,476.54,0,174,0,0,0,0,0,0,0,0,0,0
毛针织衫,330.66,1,507,19,37.48,19,0.2,0,0,0,0,0,0
小背心/小吊带,249.17,0,48,0,0,0,0,0,0,0,0,0,0
毛针织衫,284.73,3,295,60,203.39,20,1.02,0,0,0,0,0,0
毛针织衫,235.33,15,3874,1460,376.87,97.33,0.39,1,0,0,0,0,0
短外套,30.13,178,20279,23374,1152.62,131.31,0.88,2,0,0,0,0,0
连衣裙,315.81,0,262,0,0,0,0,0,0,0,0,0,0
西装,189.18,0,134,0,0,0,0,0,0,0,0,0,0
西装,266.42,0,439,0,0,0,0,0,0,0,0,0,0
西装,150.09,7,402,193,480.1,27.57,1.74,0,0,0,0,0,0
风衣,321.04,2,286,55,192.31,27.5,0.7,0,0,0,0,0,0
裤子,203.38,0,125,0,0,0,0,0,0,0,0,0,0
裤子,384.72,0,64,0,0,0,0,0,0,0,0,0,0
西装,241.14,0,668,0,0,0,0,0,0,0,0,0,0
连衣裙,186.68,0,381,0,0,0,0,0,0,0,0,0,0
连衣裙,264.88,1,177,49,276.84,49,0.56,0,0,0,0,0,0
T恤,220.67,2,687,61,88.79,30.5,0.29,0,0,0,0,0,0
西装,206.03,3,238,87,365.55,29,1.26,0,0,0,0,0,0
T恤,157.03,5,564,172,304.96,34.4,0.89,0,0,0,0,0,0
半身裙,347.64,2,841,30,35.67,15,0.24,1,0,0,0,0,0
衬衫,284.21,0,259,0,0,0,0,0,0,0,0,0,0
裤子,109.93,0,318,0,0,0,0,0,0,0,0,0,0
风衣,232.13,0,141,0,0,0,0,0,0,0,0,0,0
连衣裙,188.1,1,535,38,71.03,38,0.19,0,0,0,0,0,0
西装,229.34,0,229,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,316.86,1,554,20,36.1,20,0.18,0,0,0,0,0,0
连衣裙,262.57,0,210,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,435.29,0,14,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,100.67,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,3429.2,0,20,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,1248.29,0,21,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,1114.61,0,18,0,0,0,0,0,0,0,0,0,0
连衣裙,354.18,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,723.15,0,13,0,0,0,0,0,0,0,0,0,0
连衣裙,177,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,391.55,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,222,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,582,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,97.5,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,341.67,0,3,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,650.79,0,14,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,828.18,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,440,0,1,0,0,0,0,0,0,0,0,0,0
毛针织衫,226.15,1,637,7,10.99,7,0.16,0,0,0,0,0,0
蕾丝衫/雪纺衫,123.66,0,135,0,0,0,0,0,0,0,0,0,0
毛针织衫,347.8,3,125,30,240,10,2.4,0,0,0,0,0,0
连衣裙,194.72,0,107,0,0,0,0,0,0,0,0,0,0
连衣裙,1456.25,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,895.03,1,112,9,80.36,9,0.89,0,0,0,0,0,0
连衣裙,172.22,0,45,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,373.9,0,20,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,206.43,0,7,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,261.04,0,367,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,214.87,1,325,20,61.54,20,0.31,1,0,0,0,0,0
蕾丝衫/雪纺衫,481.93,1,119,13,109.24,13,0.84,0,0,0,0,0,0
职业套装/学生校服/工作制服,188.71,0,7,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,242.54,0,134,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,253.88,0,8,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,370.36,0,106,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,228.79,2,496,20,40.32,10,0.4,1,0,0,0,0,0
职业套装/学生校服/工作制服,255.67,0,21,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,269,0,1,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,226.48,0,21,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,335.1,0,82,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,740.48,0,21,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,290.21,0,14,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,425,0,1,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,842,0,15,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,300.92,0,154,0,0,0,0,0,0,0,0,0,0
连衣裙,410.12,0,93,0,0,0,0,0,0,0,0,0,0
连衣裙,300.7,0,79,0,0,0,0,0,0,0,0,0,0
裤子,329.12,4,576,102,177.08,25.5,0.69,0,0,0,0,0,0
连衣裙,240.31,6,801,178,222.22,29.67,0.75,0,0,0,0,0,0
连衣裙,296.31,0,29,0,0,0,0,0,0,0,0,0,0
连衣裙,144.08,0,275,0,0,0,0,0,0,0,0,0,0
衬衫,200.21,12,2069,295,142.58,24.58,0.58,0,0,0,0,0,0
连衣裙,89.85,0,519,0,0,0,0,0,0,0,0,0,0
连衣裙,209.13,0,343,0,0,0,0,0,0,0,0,0,0
连衣裙,157.53,1,129,20,155.04,20,0.78,0,0,0,0,0,0
连衣裙,1296.5,1,235,16,68.09,16,0.43,0,0,0,0,0,0
连衣裙,247.69,0,127,0,0,0,0,0,0,0,0,0,0
连衣裙,153.7,0,336,0,0,0,0,0,0,0,0,0,0
连衣裙,50.08,135,21807,3837,175.95,28.42,0.62,2,1,0,0,0,0
连衣裙,1174.76,0,592,0,0,0,0,0,0,0,0,0,0
连衣裙,129.1,1,172,31,180.23,31,0.58,0,0,0,0,0,0
连衣裙,151.35,16,3142,263,83.7,16.44,0.51,0,0,0,0,0,0
西装,38.45,11,5857,274,46.78,24.91,0.19,0,0,0,0,0,0
连衣裙,110.62,1,154,21,136.36,21,0.65,1,0,0,0,0,0
连衣裙,315.83,0,78,0,0,0,0,0,0,0,0,0,0
连衣裙,208.89,1,302,17,56.29,17,0.33,0,0,0,0,0,0
裤子,27.72,133,37044,4105,110.81,30.86,0.36,1,0,0,0,0,0
连衣裙,638.67,0,119,0,0,0,0,0,0,0,0,0,0
连衣裙,187.65,0,48,0,0,0,0,0,0,0,0,0,0
连衣裙,284.66,0,32,0,0,0,0,0,0,0,0,0,0
连衣裙,80.25,2,577,54,93.59,27,0.35,0,0,0,0,0,0
连衣裙,128.04,0,202,0,0,0,0,0,0,0,0,0,0
连衣裙,140.72,0,142,0,0,0,0,0,0,0,0,0,0
连衣裙,485.45,0,188,0,0,0,0,0,0,0,0,0,0
裤子,331.81,6,814,96,117.94,16,0.74,0,0,0,0,0,0
连衣裙,1425.26,3,228,103,451.75,34.33,1.32,0,0,0,0,0,0
连衣裙,494.71,0,41,0,0,0,0,0,0,0,0,0,0
连衣裙,151.26,0,164,0,0,0,0,0,0,0,0,0,0
连衣裙,323.02,0,93,0,0,0,0,0,0,0,0,0,0
连衣裙,433.49,0,43,0,0,0,0,0,0,0,0,0,0
连衣裙,265.39,0,122,0,0,0,0,0,0,0,0,0,0
连衣裙,1213.25,0,547,0,0,0,0,0,0,0,0,0,0
连衣裙,203.39,2,132,41,310.61,20.5,1.52,0,0,0,0,0,0
连衣裙,382.14,0,59,0,0,0,0,0,0,0,0,0,0
连衣裙,207.62,1,100,11,110,11,1,0,0,0,0,0,0
连衣裙,299.3,0,83,0,0,0,0,0,0,0,0,0,0
连衣裙,477.57,0,60,0,0,0,0,0,0,0,0,0,0
连衣裙,79.17,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,432.31,0,13,0,0,0,0,0,0,0,0,0,0
连衣裙,668.18,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,244.58,0,26,0,0,0,0,0,0,0,0,0,0
连衣裙,173.67,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,180.6,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,228.4,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,338.28,0,40,0,0,0,0,0,0,0,0,0,0
连衣裙,668.3,0,47,0,0,0,0,0,0,0,0,0,0
连衣裙,461.24,0,140,0,0,0,0,0,0,0,0,0,0
连衣裙,826.43,2,88,70,795.45,35,2.27,0,0,0,0,0,0
连衣裙,127.73,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,168.2,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,455.58,0,33,0,0,0,0,0,0,0,0,0,0
连衣裙,560.44,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,450.69,0,29,0,0,0,0,0,0,0,0,0,0
连衣裙,641.37,0,46,0,0,0,0,0,0,0,0,0,0
连衣裙,238.07,0,28,0,0,0,0,0,0,0,0,0,0
连衣裙,505.1,0,90,0,0,0,0,0,0,0,0,0,0
连衣裙,133.4,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,300.14,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,333.25,0,53,0,0,0,0,0,0,0,0,0,0
连衣裙,252.67,0,12,0,0,0,0,0,0,0,0,0,0
连衣裙,218,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,181.5,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,1201.05,1,61,32,524.59,32,1.64,0,0,0,0,0,0
连衣裙,204,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,393.88,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,346.55,0,74,0,0,0,0,0,0,0,0,0,0
连衣裙,581.75,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,538,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,145.92,1,12,41,3416.67,41,8.33,0,0,0,0,0,0
连衣裙,134.21,0,19,0,0,0,0,0,0,0,0,0,0
连衣裙,288.23,0,13,0,0,0,0,0,0,0,0,0,0
连衣裙,149.06,1,17,18,1058.82,18,5.88,0,0,0,0,0,0
连衣裙,477.12,0,34,0,0,0,0,0,0,0,0,0,0
连衣裙,260.29,0,24,0,0,0,0,0,0,0,0,0,0
连衣裙,548.46,0,24,0,0,0,0,0,0,0,0,0,0
连衣裙,323.84,0,25,0,0,0,0,0,0,0,0,0,0
连衣裙,406.83,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,847.57,0,114,0,0,0,0,0,0,0,0,0,0
连衣裙,395.7,0,23,0,0,0,0,0,0,0,0,0,0
连衣裙,290,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,333.19,0,184,0,0,0,0,0,0,0,0,0,0
连衣裙,111.63,0,57,0,0,0,0,0,0,0,0,0,0
连衣裙,379.74,0,31,0,0,0,0,0,0,0,0,0,0
连衣裙,666,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,287.59,0,49,0,0,0,0,0,0,0,0,0,0
连衣裙,155.54,0,28,0,0,0,0,0,0,0,0,0,0
连衣裙,235,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,169.15,0,53,0,0,0,0,0,0,0,0,0,0
连衣裙,204.06,0,79,0,0,0,0,0,0,0,0,0,0
连衣裙,114.44,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,345.5,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,286.5,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,396.58,0,76,0,0,0,0,0,0,0,0,0,0
连衣裙,57.19,0,32,0,0,0,0,0,0,0,0,0,0
连衣裙,224.83,0,29,0,0,0,0,0,0,0,0,0,0
连衣裙,914.92,0,61,0,0,0,0,0,0,0,0,0,0
连衣裙,672.75,0,48,0,0,0,0,0,0,0,0,0,0
连衣裙,677.53,0,19,0,0,0,0,0,0,0,0,0,0
连衣裙,769.32,1,153,16,104.58,16,0.65,0,0,0,0,0,0
连衣裙,595.12,0,94,0,0,0,0,0,0,0,0,0,0
连衣裙,95.2,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,142.71,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,264,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,38.38,0,26,0,0,0,0,0,0,0,0,0,0
衬衫,749.95,0,323,0,0,0,0,0,0,0,0,0,0
连衣裙,276.71,0,21,0,0,0,0,0,0,0,0,0,0
连衣裙,239.09,0,45,0,0,0,0,0,0,0,0,0,0
连衣裙,181.45,0,20,0,0,0,0,0,0,0,0,0,0
连衣裙,290.87,0,67,0,0,0,0,0,0,0,0,0,0
连衣裙,1859.27,3,899,139,154.62,46.33,0.33,0,0,0,0,0,0
连衣裙,423.34,0,90,0,0,0,0,0,0,0,0,0,0
连衣裙,305.44,1,253,37,146.25,37,0.4,1,0,0,0,0,0
连衣裙,125.67,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,176.71,0,83,0,0,0,0,0,0,0,0,0,0
连衣裙,503.14,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,832,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,457,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,555.16,0,126,0,0,0,0,0,0,0,0,0,0
连衣裙,271,0,21,0,0,0,0,0,0,0,0,0,0
连衣裙,621.38,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,641.58,0,76,0,0,0,0,0,0,0,0,0,0
连衣裙,340.5,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,769.79,0,24,0,0,0,0,0,0,0,0,0,0
连衣裙,734.62,0,65,0,0,0,0,0,0,0,0,0,0
连衣裙,316.27,0,105,0,0,0,0,0,0,0,0,0,0
连衣裙,1819.86,1,998,32,32.06,32,0.1,0,0,0,0,0,0
连衣裙,621.7,0,47,0,0,0,0,0,0,0,0,0,0
连衣裙,551.49,0,45,0,0,0,0,0,0,0,0,0,0
连衣裙,531.3,1,152,10,65.79,10,0.66,0,0,0,0,0,0
连衣裙,586.78,0,93,0,0,0,0,0,0,0,0,0,0
连衣裙,471.04,1,402,30,74.63,30,0.25,0,0,0,0,0,0
连衣裙,308.83,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,338.38,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,131.25,0,109,0,0,0,0,0,0,0,0,0,0
连衣裙,276.75,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,515.8,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,477.89,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,2041.44,0,43,0,0,0,0,0,0,0,0,0,0
连衣裙,524.93,0,59,0,0,0,0,0,0,0,0,0,0
连衣裙,347.32,1,149,33,221.48,33,0.67,0,0,0,0,0,0
连衣裙,458.61,1,57,32,561.4,32,1.75,0,0,0,0,0,0
婚纱/旗袍/礼服,441.79,1,618,45,72.82,45,0.16,0,0,0,0,0,0
连衣裙,695.69,0,102,0,0,0,0,0,0,0,0,0,0
中老年女装,393.57,0,42,0,0,0,0,0,0,0,0,0,0
毛衣,325.61,2,99,26,262.63,13,2.02,0,0,0,0,0,0
毛针织衫,277.57,0,37,0,0,0,0,0,0,0,0,0,0
中老年女装,675.13,0,48,0,0,0,0,0,0,0,0,0,0
中老年女装,1040.11,0,62,0,0,0,0,0,0,0,0,0,0
中老年女装,255.45,0,44,0,0,0,0,0,0,0,0,0,0
中老年女装,125,0,48,0,0,0,0,0,0,0,0,0,0
中老年女装,488.6,1,52,20,384.62,20,1.92,0,0,0,0,0,0
毛针织衫,336.58,1,48,7,145.83,7,2.08,0,0,0,0,0,0
中老年女装,273.95,0,245,0,0,0,0,0,0,0,0,0,0
中老年女装,275.57,0,44,0,0,0,0,0,0,0,0,0,0
中老年女装,431.93,0,45,0,0,0,0,0,0,0,0,0,0
毛衣,257.51,0,41,0,0,0,0,0,0,0,0,0,0
中老年女装,195.78,0,129,0,0,0,0,0,0,0,0,0,0
中老年女装,194.1,0,192,0,0,0,0,0,0,0,0,0,0
毛针织衫,110.78,0,18,0,0,0,0,0,0,0,0,0,0
中老年女装,273.21,0,112,0,0,0,0,0,0,0,0,0,0
中老年女装,254.31,0,32,0,0,0,0,0,0,0,0,0,0
中老年女装,200.26,0,106,0,0,0,0,0,0,0,0,0,0
中老年女装,200.66,0,47,0,0,0,0,0,0,0,0,0,0
中老年女装,248.26,1,19,16,842.11,16,5.26,0,0,0,0,0,0
中老年女装,328.65,0,52,0,0,0,0,0,0,0,0,0,0
中老年女装,566.84,0,37,0,0,0,0,0,0,0,0,0,0
中老年女装,208.77,0,78,0,0,0,0,0,0,0,0,0,0
毛衣,254.31,0,157,0,0,0,0,0,0,0,0,0,0
中老年女装,497.18,3,349,38,108.88,12.67,0.86,0,0,0,0,0,0
中老年女装,97.04,0,24,0,0,0,0,0,0,0,0,0,0
中老年女装,308.56,0,18,0,0,0,0,0,0,0,0,0,0
中老年女装,532.93,0,76,0,0,0,0,0,0,0,0,0,0
毛针织衫,229.81,0,57,0,0,0,0,0,0,0,0,0,0
中老年女装,239.61,0,88,0,0,0,0,0,0,0,0,0,0
中老年女装,439.17,0,66,0,0,0,0,0,0,0,0,0,0
中老年女装,237.7,0,10,0,0,0,0,0,0,0,0,0,0
毛衣,179.15,0,27,0,0,0,0,0,0,0,0,0,0
中老年女装,529.77,0,31,0,0,0,0,0,0,0,0,0,0
中老年女装,89.25,0,48,0,0,0,0,0,0,0,0,0,0
中老年女装,264.36,0,239,0,0,0,0,0,0,0,0,0,0
中老年女装,292.4,0,138,0,0,0,0,0,0,0,0,0,0
中老年女装,547.84,0,93,0,0,0,0,0,0,0,0,0,0
毛针织衫,293.91,0,44,0,0,0,0,0,0,0,0,0,0
中老年女装,576.48,0,25,0,0,0,0,0,0,0,0,0,0
中老年女装,165.42,0,170,0,0,0,0,0,0,0,0,0,0
中老年女装,594,0,9,0,0,0,0,0,0,0,0,0,0
中老年女装,255.79,0,107,0,0,0,0,0,0,0,0,0,0
中老年女装,92.7,1,30,5,166.67,5,3.33,0,0,0,0,0,0
中老年女装,134.24,0,21,0,0,0,0,0,0,0,0,0,0
中老年女装,164.31,0,52,0,0,0,0,0,0,0,0,0,0
中老年女装,659.62,0,53,0,0,0,0,0,0,0,0,0,0
毛针织衫,241.13,0,40,0,0,0,0,0,0,0,0,0,0
毛针织衫,354.5,0,18,0,0,0,0,0,0,0,0,0,0
毛针织衫,186.86,0,7,0,0,0,0,0,0,0,0,0,0
中老年女装,178.73,0,77,0,0,0,0,0,0,0,0,0,0
毛针织衫,177,0,4,0,0,0,0,0,0,0,0,0,0
毛针织衫,262.09,0,11,0,0,0,0,0,0,0,0,0,0
中老年女装,275.71,0,14,0,0,0,0,0,0,0,0,0,0
中老年女装,159.67,0,43,0,0,0,0,0,0,0,0,0,0
毛衣,246.04,0,27,0,0,0,0,0,0,0,0,0,0
中老年女装,307.67,0,6,0,0,0,0,0,0,0,0,0,0
中老年女装,226.6,0,10,0,0,0,0,0,0,0,0,0,0
中老年女装,64.25,0,4,0,0,0,0,0,0,0,0,0,0
毛针织衫,542.33,0,12,0,0,0,0,0,0,0,0,0,0
毛针织衫,94.24,0,17,0,0,0,0,0,0,0,0,0,0
中老年女装,311.53,0,59,0,0,0,0,0,0,0,0,0,0
毛针织衫,289.52,0,25,0,0,0,0,0,0,0,0,0,0
毛针织衫,273.64,0,39,0,0,0,0,0,0,0,0,0,0
中老年女装,143.19,4,293,70,238.91,17.5,1.37,0,0,11500,0,0,1
中老年女装,706.69,0,55,0,0,0,0,0,0,0,0,0,0
中老年女装,100.07,0,29,0,0,0,0,0,0,0,0,0,0
毛衣,285.48,0,66,0,0,0,0,0,0,0,0,0,0
毛针织衫,454.54,0,13,0,0,0,0,0,0,0,0,0,0
毛针织衫,230.54,0,39,0,0,0,0,0,0,0,0,0,0
中老年女装,433.52,1,44,16,363.64,16,2.27,0,0,0,0,0,0
毛针织衫,141.5,0,2,0,0,0,0,0,0,0,0,0,0
中老年女装,107.13,0,54,0,0,0,0,0,0,0,0,0,0
毛针织衫,256.68,0,28,0,0,0,0,0,0,0,0,0,0
毛针织衫,338.14,0,21,0,0,0,0,0,0,0,0,0,0
毛针织衫,386.47,0,15,0,0,0,0,0,0,0,0,0,0
毛针织衫,588.33,0,15,0,0,0,0,0,0,0,0,0,0
中老年女装,80.02,0,47,0,0,0,0,0,0,0,0,0,0
中老年女装,424.63,0,104,0,0,0,0,0,0,0,0,0,0
中老年女装,507,0,19,0,0,0,0,0,0,0,0,0,0
中老年女装,498.27,0,26,0,0,0,0,0,0,0,0,0,0
中老年女装,275.22,0,37,0,0,0,0,0,0,0,0,0,0
中老年女装,261.27,0,33,0,0,0,0,0,0,0,0,0,0
中老年女装,207.71,0,21,0,0,0,0,0,0,0,0,0,0
中老年女装,420.4,0,5,0,0,0,0,0,0,0,0,0,0
毛针织衫,160.94,0,16,0,0,0,0,0,0,0,0,0,0
中老年女装,444.38,0,16,0,0,0,0,0,0,0,0,0,0
中老年女装,330.13,2,39,28,717.95,14,5.13,0,0,0,0,0,0
毛针织衫,641.14,0,22,0,0,0,0,0,0,0,0,0,0
中老年女装,141.34,1,270,16,59.26,16,0.37,0,0,0,0,0,0
中老年女装,737.24,0,37,0,0,0,0,0,0,0,0,0,0
毛针织衫,214.19,0,77,0,0,0,0,0,0,0,0,0,0
毛针织衫,262.38,0,8,0,0,0,0,0,0,0,0,0,0
中老年女装,204,2,251,35,139.44,17.5,0.8,0,0,0,0,0,0
毛针织衫,500.13,0,16,0,0,0,0,0,0,0,0,0,0
中老年女装,289.52,0,85,0,0,0,0,0,0,0,0,0,0
中老年女装,155.48,0,48,0,0,0,0,0,0,0,0,0,0
毛针织衫,146,0,19,0,0,0,0,0,0,0,0,0,0
毛针织衫,138.86,0,21,0,0,0,0,0,0,0,0,0,0
中老年女装,246,0,69,0,0,0,0,0,0,0,0,0,0
中老年女装,229.35,0,26,0,0,0,0,0,0,0,0,0,0
中老年女装,186.22,0,73,0,0,0,0,0,0,0,0,0,0
中老年女装,269.6,0,105,0,0,0,0,0,0,0,0,0,0
中老年女装,231.77,0,125,0,0,0,0,0,0,0,0,0,0
毛针织衫,197.83,0,6,0,0,0,0,0,0,0,0,0,0
中老年女装,143.66,0,71,0,0,0,0,0,0,0,0,0,0
中老年女装,247.17,0,29,0,0,0,0,0,0,0,0,0,0
中老年女装,272.36,0,11,0,0,0,0,0,0,0,0,0,0
中老年女装,61.91,0,23,0,0,0,0,0,0,0,0,0,0
毛针织衫,277.31,0,26,0,0,0,0,0,0,0,0,0,0
毛针织衫,407.22,0,27,0,0,0,0,0,0,0,0,0,0
毛衣,103.05,0,20,0,0,0,0,0,0,0,0,0,0
毛针织衫,296.83,0,18,0,0,0,0,0,0,0,0,0,0
毛针织衫,366.45,0,38,0,0,0,0,0,0,0,0,0,0
中老年女装,182.66,0,98,0,0,0,0,0,0,0,0,0,0
中老年女装,456.3,0,46,0,0,0,0,0,0,0,0,0,0
毛针织衫,138.26,0,38,0,0,0,0,0,0,0,0,0,0
中老年女装,391.39,0,36,0,0,0,0,0,0,0,0,0,0
毛针织衫,377.57,0,7,0,0,0,0,0,0,0,0,0,0
中老年女装,409.08,0,38,0,0,0,0,0,0,0,0,0,0
毛衣,296.83,1,42,5,119.05,5,2.38,0,0,0,0,0,0
中老年女装,505.83,0,80,0,0,0,0,0,0,0,0,0,0
毛针织衫,165.1,0,79,0,0,0,0,0,0,0,0,0,0
毛针织衫,393.68,0,37,0,0,0,0,0,0,0,0,0,0
毛衣,109.51,1,57,20,350.88,20,1.75,0,0,0,0,0,0
中老年女装,816.97,2,150,27,180,13.5,1.33,0,0,0,0,0,0
中老年女装,334.25,1,24,20,833.33,20,4.17,0,0,0,0,0,0
毛针织衫,425.24,0,21,0,0,0,0,0,0,0,0,0,0
中老年女装,240,0,17,0,0,0,0,0,0,0,0,0,0
中老年女装,143.64,3,354,47,132.77,15.67,0.85,0,0,0,0,0,0
毛针织衫,232.86,0,7,0,0,0,0,0,0,0,0,0,0
毛针织衫,336.29,0,82,0,0,0,0,0,0,0,0,0,0
毛针织衫,262.12,0,17,0,0,0,0,0,0,0,0,0,0
中老年女装,306.16,0,202,0,0,0,0,0,0,0,0,0,0
中老年女装,360.72,0,29,0,0,0,0,0,0,0,0,0,0
中老年女装,326.08,1,36,5,138.89,5,2.78,0,0,0,0,0,0
毛针织衫,226.63,0,48,0,0,0,0,0,0,0,0,0,0
中老年女装,254.9,0,52,0,0,0,0,0,0,0,0,0,0
中老年女装,503.13,0,23,0,0,0,0,0,0,0,0,0,0
中老年女装,339.09,0,187,0,0,0,0,0,0,0,0,0,0
中老年女装,229.54,0,52,0,0,0,0,0,0,0,0,0,0
中老年女装,287.28,0,46,0,0,0,0,0,0,0,0,0,0
毛衣,221.97,0,96,0,0,0,0,0,0,0,0,0,0
毛针织衫,349.56,0,27,0,0,0,0,0,0,0,0,0,0
中老年女装,248.32,1,41,10,243.9,10,2.44,0,0,0,0,0,0
毛针织衫,123.43,0,67,0,0,0,0,0,0,0,0,0,0
毛衣,250.71,1,103,20,194.17,20,0.97,0,0,0,0,0,0
毛针织衫,325.74,0,35,0,0,0,0,0,0,0,0,0,0
毛衣,272.86,0,102,0,0,0,0,0,0,0,0,0,0
中老年女装,110.81,0,113,0,0,0,0,0,0,0,0,0,0
中老年女装,360.74,0,23,0,0,0,0,0,0,0,0,0,0
中老年女装,119.4,1,35,16,457.14,16,2.86,0,0,0,0,0,0
