连衣裙,429.46,0,26,0,0,0,0,0,0,0,0,0,0
连衣裙,563.7,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,27,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,490.57,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,641.93,1,211,38,180.09,38,0.47,0,0,0,0,0,0
连衣裙,155.71,0,45,0,0,0,0,0,0,0,0,0,0
连衣裙,699.5,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,450.92,0,76,0,0,0,0,0,0,0,0,0,0
连衣裙,517.44,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,523.73,0,33,0,0,0,0,0,0,0,0,0,0
连衣裙,408.31,0,54,0,0,0,0,0,0,0,0,0,0
连衣裙,474.89,1,123,48,390.24,48,0.81,0,1,0,0,0,0
连衣裙,227.36,0,132,0,0,0,0,0,0,0,0,0,0
连衣裙,481.85,0,41,0,0,0,0,0,0,0,0,0,0
连衣裙,551.34,0,44,0,0,0,0,0,0,0,0,0,0
连衣裙,419.87,0,140,0,0,0,0,0,0,0,0,0,0
连衣裙,353.89,0,56,0,0,0,0,0,0,0,0,0,0
连衣裙,461.12,3,463,96,207.34,32,0.65,0,0,0,0,0,0
连衣裙,433.2,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,231.93,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,157.14,0,193,0,0,0,0,0,0,0,0,0,0
连衣裙,588.06,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,517.4,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,458,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,298,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,589.22,0,65,0,0,0,0,0,0,0,0,0,0
连衣裙,206,0,34,0,0,0,0,0,0,0,0,0,0
连衣裙,329.14,0,59,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,438.94,3,562,100,177.94,33.33,0.53,0,0,0,0,0,0
连衣裙,448.4,0,87,0,0,0,0,0,0,0,0,0,0
中老年女装,606.99,0,163,0,0,0,0,0,0,0,0,0,0
毛衣,447.16,0,141,0,0,0,0,0,0,0,0,0,0
毛针织衫,176.19,0,59,0,0,0,0,0,0,0,0,0,0
中老年女装,588.2,0,61,0,0,0,0,0,0,0,0,0,0
中老年女装,1202.15,0,52,0,0,0,0,0,0,0,0,0,0
中老年女装,409.47,0,159,0,0,0,0,0,0,0,0,0,0
中老年女装,257.19,0,31,0,0,0,0,0,0,0,0,0,0
中老年女装,568.08,0,59,0,0,0,0,0,0,0,0,0,0
毛针织衫,321.07,0,85,0,0,0,0,0,0,0,0,0,0
中老年女装,177.54,0,284,0,0,0,0,0,0,0,0,0,0
中老年女装,316.66,0,44,0,0,0,0,0,0,0,0,0,0
中老年女装,532.01,0,74,0,0,0,0,0,0,0,0,0,0
毛衣,235.79,0,201,0,0,0,0,0,0,0,0,0,0
中老年女装,187.58,2,194,31,159.79,15.5,1.03,0,0,0,0,0,0
中老年女装,211.59,0,213,0,0,0,0,0,0,0,0,0,0
毛针织衫,320.91,0,96,0,0,0,0,0,0,0,0,0,0
中老年女装,445.96,1,296,11,37.16,11,0.34,0,0,0,0,0,0
中老年女装,318.09,0,33,0,0,0,0,0,0,0,0,0,0
中老年女装,387.39,0,116,0,0,0,0,0,0,0,0,0,0
中老年女装,391.16,0,58,0,0,0,0,0,0,0,0,0,0
中老年女装,403.48,0,31,0,0,0,0,0,0,0,0,0,0
中老年女装,322.34,2,64,40,625,20,3.13,0,0,0,0,0,0
中老年女装,533.36,0,56,0,0,0,0,0,0,0,0,0,0
中老年女装,291.49,0,57,0,0,0,0,0,0,0,0,0,0
毛衣,353.56,0,243,0,0,0,0,0,0,0,0,0,0
中老年女装,536.02,1,244,8,32.79,8,0.41,0,0,0,0,0,0
中老年女装,464.55,0,64,0,0,0,0,0,0,0,0,0,0
中老年女装,470.27,0,41,0,0,0,0,0,0,0,0,0,0
中老年女装,372.79,0,66,0,0,0,0,0,0,0,0,0,0
毛针织衫,248.84,0,49,0,0,0,0,0,0,0,0,0,0
中老年女装,296.66,0,193,0,0,0,0,0,0,0,0,0,0
中老年女装,544.1,1,193,12,62.18,12,0.52,0,0,0,0,0,0
中老年女装,296.16,0,43,0,0,0,0,0,0,0,0,0,0
毛衣,164.66,0,174,0,0,0,0,0,0,0,0,0,0
中老年女装,919.85,0,79,0,0,0,0,0,0,0,0,0,0
中老年女装,320.51,0,59,0,0,0,0,0,0,0,0,0,0
中老年女装,452.93,0,285,0,0,0,0,0,0,0,0,0,0
中老年女装,303.68,0,59,0,0,0,0,0,0,0,0,0,0
中老年女装,584.03,0,99,0,0,0,0,0,0,0,0,0,0
毛针织衫,323.83,0,123,0,0,0,0,0,0,0,0,0,0
中老年女装,673.83,0,47,0,0,0,0,0,0,0,0,0,0
中老年女装,266.01,0,255,0,0,0,0,0,0,0,0,0,0
中老年女装,395,0,15,0,0,0,0,0,0,0,0,0,0
中老年女装,244.46,0,96,0,0,0,0,0,0,0,0,0,0
中老年女装,127.9,0,21,0,0,0,0,0,0,0,0,0,0
中老年女装,226.67,0,24,0,0,0,0,0,0,0,0,0,0
中老年女装,144.59,0,81,0,0,0,0,0,0,0,0,0,0
中老年女装,709.09,0,77,0,0,0,0,0,0,0,0,0,0
毛针织衫,223.6,0,52,0,0,0,0,0,0,0,0,0,0
毛针织衫,307.67,0,18,0,0,0,0,0,0,0,0,0,0
毛针织衫,167,0,3,0,0,0,0,0,0,0,0,0,0
中老年女装,221.97,1,113,8,70.8,8,0.88,0,0,0,0,0,0
毛针织衫,212.36,0,11,0,0,0,0,0,0,0,0,0,0
毛针织衫,345.1,0,10,0,0,0,0,0,0,0,0,0,0
中老年女装,205.83,0,18,0,0,0,0,0,0,0,0,0,0
中老年女装,162.49,0,53,0,0,0,0,0,0,0,0,0,0
毛衣,263.16,0,38,0,0,0,0,0,0,0,0,0,0
中老年女装,243.83,0,12,0,0,0,0,0,0,0,0,0,0
中老年女装,152.78,0,9,0,0,0,0,0,0,0,0,0,0
中老年女装,175.73,0,15,0,0,0,0,0,0,0,0,0,0
毛针织衫,304.46,0,24,0,0,0,0,0,0,0,0,0,0
毛针织衫,451.21,0,14,0,0,0,0,0,0,0,0,0,0
中老年女装,225.52,1,64,20,312.5,20,1.56,0,0,0,0,0,0
毛针织衫,425.69,0,16,0,0,0,0,0,0,0,0,0,0
毛针织衫,295.55,0,29,0,0,0,0,0,0,0,0,0,0
中老年女装,198.14,1,327,19,58.1,19,0.31,0,0,0,0,0,0
中老年女装,236.45,0,40,0,0,0,0,0,0,0,0,0,0
毛衣,359.29,0,52,0,0,0,0,0,0,0,0,0,0
毛针织衫,399,0,7,0,0,0,0,0,0,0,0,0,0
毛针织衫,261.78,0,41,0,0,0,0,0,0,0,0,0,0
中老年女装,383.86,0,49,0,0,0,0,0,0,0,0,0,0
中老年女装,128.79,0,67,0,0,0,0,0,0,0,0,0,0
毛针织衫,257.54,0,28,0,0,0,0,0,0,0,0,0,0
毛针织衫,280.13,0,8,0,0,0,0,0,0,0,0,0,0
毛针织衫,291.92,0,13,0,0,0,0,0,0,0,0,0,0
毛针织衫,233.24,0,17,0,0,0,0,0,0,0,0,0,0
中老年女装,117.21,0,63,0,0,0,0,0,0,0,0,0,0
中老年女装,316.52,0,67,0,0,0,0,0,0,0,0,0,0
中老年女装,417.9,0,21,0,0,0,0,0,0,0,0,0,0
中老年女装,697.61,0,28,0,0,0,0,0,0,0,0,0,0
中老年女装,380.2,0,40,0,0,0,0,0,0,0,0,0,0
中老年女装,160.64,0,14,0,0,0,0,0,0,0,0,0,0
中老年女装,196,0,5,0,0,0,0,0,0,0,0,0,0
毛针织衫,512.53,0,17,0,0,0,0,0,0,0,0,0,0
中老年女装,475.78,0,9,0,0,0,0,0,0,0,0,0,0
中老年女装,426.78,0,27,0,0,0,0,0,0,0,0,0,0
毛针织衫,308.2,0,15,0,0,0,0,0,0,0,0,0,0
中老年女装,253.84,4,302,80,264.9,20,1.32,0,0,0,0,0,0
中老年女装,740.43,0,46,0,0,0,0,0,0,0,0,0,0
毛针织衫,225.43,1,75,18,240,18,1.33,0,0,0,0,0,0
毛针织衫,427.64,0,11,0,0,0,0,0,0,0,0,0,0
中老年女装,167.95,4,251,50,199.2,12.5,1.59,0,0,0,0,0,0
毛针织衫,521,0,20,0,0,0,0,0,0,0,0,0,0
中老年女装,242.19,0,78,0,0,0,0,0,0,0,0,0,0
中老年女装,205.08,0,73,0,0,0,0,0,0,0,0,0,0
毛针织衫,181.9,0,10,0,0,0,0,0,0,0,0,0,0
毛针织衫,201.4,0,20,0,0,0,0,0,0,0,0,0,0
中老年女装,129.23,0,73,0,0,0,0,0,0,0,0,0,0
中老年女装,211.45,0,20,0,0,0,0,0,0,0,0,0,0
中老年女装,248.06,0,77,0,0,0,0,0,0,0,0,0,0
中老年女装,211.52,0,111,0,0,0,0,0,0,0,0,0,0
中老年女装,185.57,0,91,0,0,0,0,0,0,0,0,0,0
毛针织衫,340.5,0,2,0,0,0,0,0,0,0,0,0,0
中老年女装,160.41,0,107,0,0,0,0,0,0,0,0,0,0
中老年女装,284.11,0,56,0,0,0,0,0,0,0,0,0,0
中老年女装,204.22,0,23,0,0,0,0,0,0,0,0,0,0
中老年女装,132.04,0,27,0,0,0,0,0,0,0,0,0,0
毛针织衫,217.5,0,22,0,0,0,0,0,0,0,0,0,0
毛针织衫,248.73,0,15,0,0,0,0,0,0,0,0,0,0
毛衣,76.25,0,8,0,0,0,0,0,0,0,0,0,0
毛针织衫,801.61,0,108,0,0,0,0,0,0,0,0,0,0
毛针织衫,448.9,0,52,0,0,0,0,0,0,0,0,0,0
中老年女装,182.1,0,105,0,0,0,0,0,0,0,0,0,0
中老年女装,589.05,1,42,11,261.9,11,2.38,0,0,0,0,0,0
毛针织衫,182.61,0,18,0,0,0,0,0,0,0,0,0,0
中老年女装,253.62,0,26,0,0,0,0,0,0,0,0,0,0
毛针织衫,411.4,0,5,0,0,0,0,0,0,0,0,0,0
中老年女装,225.07,0,55,0,0,0,0,0,0,0,0,0,0
毛衣,194.65,0,40,0,0,0,0,0,0,0,0,0,0
中老年女装,414.4,0,57,0,0,0,0,0,0,0,0,0,0
毛针织衫,172.94,0,87,0,0,0,0,0,0,0,0,0,0
毛针织衫,264,0,37,0,0,0,0,0,0,0,0,0,0
毛衣,127.74,0,47,0,0,0,0,0,0,0,0,0,0
中老年女装,734.69,1,139,7,50.36,7,0.72,0,0,0,0,0,0
中老年女装,320.15,0,26,0,0,0,0,0,0,0,0,0,0
毛针织衫,306.69,0,16,0,0,0,0,0,0,0,0,0,0
中老年女装,434.9,1,21,12,571.43,12,4.76,0,0,0,0,0,0
中老年女装,152.87,4,346,75,216.76,18.75,1.16,0,0,0,0,0,0
毛针织衫,251.46,0,13,0,0,0,0,0,0,0,0,0,0
毛针织衫,253.29,0,41,0,0,0,0,0,0,0,0,0,0
毛针织衫,348.5,0,8,0,0,0,0,0,0,0,0,0,0
中老年女装,340.7,0,159,0,0,0,0,0,0,0,0,0,0
中老年女装,283.9,0,40,0,0,0,0,0,0,0,0,0,0
中老年女装,276.06,0,34,0,0,0,0,0,0,0,0,0,0
毛针织衫,210.34,0,59,0,0,0,0,0,0,0,0,0,0
中老年女装,266.87,0,67,0,0,0,0,0,0,0,0,0,0
中老年女装,169.26,0,19,0,0,0,0,0,0,0,0,0,0
中老年女装,306.39,0,111,0,0,0,0,0,0,0,0,0,0
中老年女装,211.05,0,37,0,0,0,0,0,0,0,0,0,0
中老年女装,282.85,0,33,0,0,0,0,0,0,0,0,0,0
毛衣,281.01,0,79,0,0,0,0,0,0,0,0,0,0
毛针织衫,424.11,0,27,0,0,0,0,0,0,0,0,0,0
中老年女装,305.41,0,29,0,0,0,0,0,0,0,0,0,0
毛针织衫,125.37,1,93,5,53.76,5,1.08,0,0,0,0,0,0
毛衣,254.08,1,110,15,136.36,15,0.91,0,0,0,0,0,0
毛针织衫,279,0,52,0,0,0,0,0,0,0,0,0,0
毛衣,187.79,0,89,0,0,0,0,0,0,0,0,0,0
中老年女装,106.43,0,102,0,0,0,0,0,0,0,0,0,0
中老年女装,410.37,0,35,0,0,0,0,0,0,0,0,0,0
中老年女装,125.38,0,40,0,0,0,0,0,0,0,0,0,0
毛针织衫,455.92,1,97,11,113.4,11,1.03,0,0,0,0,0,0
毛针织衫,243.5,0,6,0,0,0,0,0,0,0,0,0,0
中老年女装,225.99,2,270,20,74.07,10,0.74,0,0,0,0,0,0
中老年女装,215.16,2,55,20,363.64,10,3.64,0,0,0,0,0,0
中老年女装,350.73,1,89,10,112.36,10,1.12,0,0,0,0,0,0
中老年女装,276.84,0,58,0,0,0,0,0,0,0,0,0,0
毛针织衫,363.31,0,35,0,0,0,0,0,0,0,0,0,0
中老年女装,277.27,0,74,0,0,0,0,0,0,0,0,0,0
毛衣,95.28,0,165,0,0,0,0,0,0,0,0,0,0
中老年女装,207.09,0,142,0,0,0,0,0,0,0,0,0,0
中老年女装,220.34,0,109,0,0,0,0,0,0,0,0,0,0
毛针织衫,305.23,0,87,0,0,0,0,0,0,0,0,0,0
中老年女装,166.47,0,51,0,0,0,0,0,0,0,0,0,0
中老年女装,165.4,0,5,0,0,0,0,0,0,0,0,0,0
毛衣,273.67,0,27,0,0,0,0,0,0,0,0,0,0
中老年女装,107.33,0,9,0,0,0,0,0,0,0,0,0,0
中老年女装,345.89,0,80,0,0,0,0,0,0,0,0,0,0
中老年女装,403.59,0,37,0,0,0,0,0,0,0,0,0,0
毛针织衫,285.61,0,31,0,0,0,0,0,0,0,0,0,0
毛针织衫,270.51,2,306,15,49.02,7.5,0.65,0,0,0,0,0,0
毛衣,305,0,76,0,0,0,0,0,0,0,0,0,0
中老年女装,346.46,0,26,0,0,0,0,0,0,0,0,0,0
中老年女装,392.18,1,72,20,277.78,20,1.39,0,0,0,0,0,0
毛针织衫,389.73,0,22,0,0,0,0,0,0,0,0,0,0
毛针织衫,460.75,0,12,0,0,0,0,0,0,0,0,0,0
中老年女装,265.92,0,13,0,0,0,0,0,0,0,0,0,0
中老年女装,154.09,0,80,0,0,0,0,0,0,0,0,0,0
中老年女装,300,0,26,0,0,0,0,0,0,0,0,0,0
中老年女装,423.86,0,49,0,0,0,0,0,0,0,0,0,0
毛衣,232.12,0,144,0,0,0,0,0,0,0,0,0,0
中老年女装,67.48,0,42,0,0,0,0,0,0,0,0,0,0
中老年女装,231.38,1,78,11,141.03,11,1.28,0,0,0,0,0,0
中老年女装,523.79,0,14,0,0,0,0,0,0,0,0,0,0
中老年女装,142.98,0,44,0,0,0,0,0,0,0,0,0,0
中老年女装,255.55,0,88,0,0,0,0,0,0,0,0,0,0
中老年女装,305.2,0,59,0,0,0,0,0,0,0,0,0,0
中老年女装,657.17,1,41,20,487.8,20,2.44,0,0,0,0,0,0
中老年女装,378,0,33,0,0,0,0,0,0,0,0,0,0
中老年女装,299.8,0,10,0,0,0,0,0,0,0,0,0,0
中老年女装,360.7,0,50,0,0,0,0,0,0,0,0,0,0
中老年女装,244.55,0,33,0,0,0,0,0,0,0,0,0,0
中老年女装,655.65,3,102,43,421.57,14.33,2.94,0,0,0,0,0,0
中老年女装,252.37,0,60,0,0,0,0,0,0,0,0,0,0
中老年女装,419.44,0,43,0,0,0,0,0,0,0,0,0,0
中老年女装,265.77,1,35,14,400,14,2.86,0,0,0,0,0,0
中老年女装,353.92,0,26,0,0,0,0,0,0,0,0,0,0
中老年女装,243.67,0,690,0,0,0,0,0,0,0,0,0,0
中老年女装,632.43,2,322,27,83.85,13.5,0.62,0,0,0,0,0,0
中老年女装,248.41,3,214,48,224.3,16,1.4,0,0,0,0,0,0
中老年女装,257.56,0,325,0,0,0,0,0,0,0,0,0,0
中老年女装,160.08,0,25,0,0,0,0,0,0,0,0,0,0
中老年女装,258.06,0,64,0,0,0,0,0,0,0,0,0,0
中老年女装,301.05,0,22,0,0,0,0,0,0,0,0,0,0
中老年女装,315.35,0,23,0,0,0,0,0,0,0,0,0,0
中老年女装,250.04,4,634,50,78.86,12.5,0.63,0,0,0,0,0,0
T恤,55.02,1,259,29,111.97,29,0.39,1,0,0,0,0,0
小背心/小吊带,284.31,2,434,57,131.34,28.5,0.46,0,0,0,0,0,0
蕾丝衫/雪纺衫,351.07,0,485,0,0,0,0,0,0,0,0,0,0
T恤,53.45,0,119,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,347.82,1,704,36,51.14,36,0.14,0,0,0,0,0,0
皮草,41.45,2,344,68,197.67,34,0.58,0,0,0,0,0,0
小背心/小吊带,274.24,1,284,50,176.06,50,0.35,0,0,0,0,0,0
小背心/小吊带,271.57,2,332,32,96.39,16,0.6,0,1,0,0,0,0
毛呢外套,141.59,2,635,68,107.09,34,0.31,0,0,0,0,0,0
皮草,128.65,2,2541,89,35.03,44.5,0.08,0,0,0,0,0,0
T恤,147.95,5,681,191,280.47,38.2,0.73,1,0,0,0,0,0
皮草,177.43,1,956,15,15.69,15,0.1,0,0,0,0,0,0
皮草,270.45,0,271,0,0,0,0,0,0,0,0,0,0
皮草,231.93,1,815,44,53.99,44,0.12,0,0,0,0,0,0
皮草,171.27,0,1835,0,0,0,0,0,0,0,0,0,0
T恤,362.17,3,606,127,209.57,42.33,0.5,0,0,0,0,0,0
小背心/小吊带,129.06,6,1761,498,282.79,83,0.34,0,0,0,0,0,0
T恤,121.66,4,997,361,362.09,90.25,0.4,0,0,0,0,0,0
小背心/小吊带,142.29,29,5684,2138,376.14,73.72,0.51,1,0,2800,0,0,1
皮草,215.49,0,1636,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,105.25,0,244,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,450.38,0,205,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,288.07,0,521,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,364,0,445,0,0,0,0,0,0,0,0,0,0
裤子,508.5,0,4,0,0,0,0,0,0,0,0,0,0
裤子,86.3,2,1081,96,88.81,48,0.19,1,0,0,0,0,0
裤子,191.05,0,56,0,0,0,0,0,0,0,0,0,0
裤子,90.36,0,147,0,0,0,0,0,0,0,0,0,0
连衣裙,395.32,0,60,0,0,0,0,0,0,0,0,0,0
裤子,255.97,0,62,0,0,0,0,0,0,0,0,0,0
T恤,62.2,24,3621,638,176.19,26.58,0.66,2,1,0,0,0,0
连衣裙,428.4,1,138,16,115.94,16,0.72,0,0,0,0,0,0
连衣裙,190.24,2,144,33,229.17,16.5,1.39,0,0,0,0,0,0
连衣裙,271.95,0,177,0,0,0,0,0,0,0,0,0,0
连衣裙,370.7,0,262,0,0,0,0,0,0,0,0,0,0
连衣裙,357.24,5,700,90,128.57,18,0.71,0,0,0,0,0,0
连衣裙,327.13,0,46,0,0,0,0,0,0,0,0,0,0
连衣裙,625.73,0,117,0,0,0,0,0,0,0,0,0,0
连衣裙,405.59,0,37,0,0,0,0,0,0,0,0,0,0
连衣裙,392.53,0,40,0,0,0,0,0,0,0,0,0,0
连衣裙,337.11,0,44,0,0,0,0,0,0,0,0,0,0
连衣裙,331.95,0,131,0,0,0,0,0,0,0,0,0,0
连衣裙,545.05,0,263,0,0,0,0,0,0,0,0,0,0
连衣裙,482.12,1,129,24,186.05,24,0.78,0,0,0,0,0,0
西装,59.03,11,214,193,901.87,17.55,5.14,0,0,0,0,0,0
连衣裙,129.15,113,26622,10135,380.7,89.69,0.42,5,1,0,0,0,0
连衣裙,493.45,2,1387,144,103.82,72,0.14,0,0,0,0,0,0
西装,68.8,56,9773,2200,225.11,39.29,0.57,2,0,0,0,0,0
连衣裙,214.22,11,3971,770,193.91,70,0.28,0,0,0,0,0,0
T恤,449.04,0,195,0,0,0,0,0,0,0,0,0,0
T恤,501.11,0,202,0,0,0,0,0,0,0,0,0,0
毛针织衫,101.58,2,316,28,88.61,14,0.63,0,0,0,0,0,0
半身裙,168.1,1,948,42,44.3,42,0.11,0,0,0,0,0,0
衬衫,98.48,1,255,29,113.73,29,0.39,0,0,0,0,0,0
衬衫,128.67,0,539,0,0,0,0,0,0,0,0,0,0
毛针织衫,48.8,2,277,49,176.9,24.5,0.72,0,0,0,0,0,0
裤子,105.34,2,582,76,130.58,38,0.34,0,0,0,0,0,0
T恤,82.85,0,46,0,0,0,0,0,0,0,0,0,0
连衣裙,287.82,2,217,44,202.76,22,0.92,0,0,0,0,0,0
半身裙,163.63,3,998,63,63.13,21,0.3,0,0,0,0,0,0
T恤,188.34,1,270,21,77.78,21,0.37,0,0,0,0,0,0
连衣裙,260.94,5,285,150,526.32,30,1.75,0,0,0,0,0,0
T恤,288.7,4,168,72,428.57,18,2.38,0,0,0,0,0,0
牛仔裤,168.86,2,275,70,254.55,35,0.73,0,0,0,0,0,0
衬衫,157.02,0,168,0,0,0,0,0,0,0,0,0,0
衬衫,229.98,0,81,0,0,0,0,0,0,0,0,0,0
半身裙,169.09,2,104,34,326.92,17,1.92,0,0,0,0,0,0
衬衫,244.68,1,212,21,99.06,21,0.47,0,0,0,0,0,0
裤子,132.97,0,113,0,0,0,0,0,0,0,0,0,0
西装,138.78,8,1219,262,214.93,32.75,0.66,1,1,0,0,0,0
毛针织衫,131.33,1,415,25,60.24,25,0.24,0,0,0,0,0,0
半身裙,454.49,0,417,0,0,0,0,0,0,0,0,0,0
裤子,178.5,1,270,10,37.04,10,0.37,0,0,0,0,0,0
衬衫,152.16,1,348,39,112.07,39,0.29,1,0,0,0,0,0
短外套,312.23,0,87,0,0,0,0,0,0,0,0,0,0
连衣裙,219.26,5,274,108,394.16,21.6,1.82,0,0,0,0,0,0
毛针织衫,150.98,3,430,82,190.7,27.33,0.7,0,0,0,0,0,0
衬衫,248.14,1,191,30,157.07,30,0.52,0,0,0,0,0,0
衬衫,193.24,2,98,60,612.24,30,2.04,0,0,0,0,0,0
毛针织衫,297.07,2,477,38,79.66,19,0.42,0,0,0,0,0,0
裤子,186.22,4,395,82,207.59,20.5,1.01,0,0,0,0,0,0
衬衫,147.25,1,342,44,128.65,44,0.29,0,0,0,0,0,0
连衣裙,750.83,0,24,0,0,0,0,0,0,0,0,0,0
T恤,922.5,0,22,0,0,0,0,0,0,0,0,0,0
连衣裙,2277.85,0,13,0,0,0,0,0,0,0,0,0,0
连衣裙,993,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,1081.64,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,371.18,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,207.88,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,1546.15,0,41,0,0,0,0,0,0,0,0,0,0
连衣裙,2016.38,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,828.3,0,20,0,0,0,0,0,0,0,0,0,0
连衣裙,555.28,0,18,0,0,0,0,0,0,0,0,0,0
连衣裙,721.67,0,15,0,0,0,0,0,0,0,0,0,0
连衣裙,780.62,0,13,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,107.44,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,385.5,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,3283.75,0,24,0,0,0,0,0,0,0,0,0,0
半身裙,475.5,0,66,0,0,0,0,0,0,0,0,0,0
裤子,243,0,29,0,0,0,0,0,0,0,0,0,0
T恤,766.36,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,955.9,0,10,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,338.46,0,52,0,0,0,0,0,0,0,0,0,0
连衣裙,1953,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,813,0,12,0,0,0,0,0,0,0,0,0,0
连衣裙,1109.81,0,27,0,0,0,0,0,0,0,0,0,0
连衣裙,813.63,0,8,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,440.55,0,11,0,0,0,0,0,0,0,0,0,0
裤子,248.42,0,50,0,0,0,0,0,0,0,0,0,0
连衣裙,1395.25,0,20,0,0,0,0,0,0,0,0,0,0
连衣裙,199.21,2,376,37,98.4,18.5,0.53,0,0,0,0,0,0
半身裙,120.85,4,768,296,385.42,74,0.52,0,0,0,0,0,0
连衣裙,319.37,0,98,0,0,0,0,0,0,0,0,0,0
连衣裙,224.49,1,206,33,160.19,33,0.49,0,0,0,0,0,0
半身裙,244.38,2,365,58,158.9,29,0.55,0,0,0,0,0,0
连衣裙,332.54,1,221,18,81.45,18,0.45,0,0,0,0,0,0
连衣裙,232.69,0,85,0,0,0,0,0,0,0,0,0,0
连衣裙,379.87,0,197,0,0,0,0,0,0,0,0,0,0
连衣裙,254.78,0,362,0,0,0,0,0,0,0,0,0,0
连衣裙,214.51,2,438,37,84.47,18.5,0.46,0,0,0,0,0,0
连衣裙,281.94,0,233,0,0,0,0,0,0,0,0,0,0
连衣裙,846.52,0,405,0,0,0,0,0,0,0,0,0,0
裤子,532.14,3,580,58,100,19.33,0.52,0,0,0,0,0,0
连衣裙,297.61,0,185,0,0,0,0,0,0,0,0,0,0
裤子,264.73,0,191,0,0,0,0,0,0,0,0,0,0
连衣裙,182.54,0,184,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,1261.49,0,376,0,0,0,0,0,0,0,0,0,0
连衣裙,131.41,1,244,5,20.49,5,0.41,0,0,0,0,0,0
连衣裙,618.15,0,137,0,0,0,0,0,0,0,0,0,0
连衣裙,122.79,1,297,41,138.05,41,0.34,0,0,0,0,0,0
裤子,333.51,5,1218,140,114.94,28,0.41,0,0,0,0,0,0
半身裙,658.36,2,350,62,177.14,31,0.57,0,0,0,0,0,0
连衣裙,103.21,1,290,5,17.24,5,0.34,0,0,0,0,0,0
衬衫,684.32,0,341,0,0,0,0,0,0,0,0,0,0
半身裙,557.76,0,577,0,0,0,0,0,0,0,0,0,0
裤子,342.64,12,1249,366,293.03,30.5,0.96,0,0,0,0,0,0
短外套,298.79,3,318,33,103.77,11,0.94,1,0,0,0,0,0
连衣裙,1056.31,0,257,0,0,0,0,0,0,0,0,0,0
连衣裙,206.38,0,145,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,313.38,0,246,0,0,0,0,0,0,0,0,0,0
连衣裙,128.92,1,258,13,50.39,13,0.39,0,0,0,0,0,0
衬衫,553.36,2,448,46,102.68,23,0.45,0,0,0,0,0,0
蕾丝衫/雪纺衫,1525.1,3,239,67,280.33,22.33,1.26,0,0,0,0,0,0
连衣裙,121.17,0,596,0,0,0,0,0,0,0,0,0,0
连衣裙,127.25,1,99,14,141.41,14,1.01,0,0,0,0,0,0
连衣裙,159.85,0,193,0,0,0,0,0,0,0,0,0,0
连衣裙,56.92,2,506,102,201.58,51,0.4,0,0,0,0,0,0
连衣裙,146.54,0,94,0,0,0,0,0,0,0,0,0,0
连衣裙,430.58,4,302,183,605.96,45.75,1.32,0,0,0,0,0,0
裤子,218.02,0,62,0,0,0,0,0,0,0,0,0,0
连衣裙,450.6,0,25,0,0,0,0,0,0,0,0,0,0
裤子,378.9,0,96,0,0,0,0,0,0,0,0,0,0
连衣裙,355.94,0,49,0,0,0,0,0,0,0,0,0,0
裤子,160,0,72,0,0,0,0,0,0,0,0,0,0
牛仔裤,183.24,1,106,11,103.77,11,0.94,0,0,0,0,0,0
连衣裙,180.2,0,113,0,0,0,0,0,0,0,0,0,0
T恤,277.62,0,90,0,0,0,0,0,0,0,0,0,0
连衣裙,385.34,1,107,19,177.57,19,0.93,0,0,0,0,0,0
裤子,172.84,0,85,0,0,0,0,0,0,0,0,0,0
裤子,261.34,0,122,0,0,0,0,0,0,0,0,0,0
连衣裙,275.88,0,17,0,0,0,0,0,0,0,0,0,0
