皮草,119.44,1,1964,40,20.37,40,0.05,0,0,0,0,0,0
皮草,114.06,0,195,0,0,0,0,0,0,0,0,0,0
皮草,192.73,0,1083,0,0,0,0,0,0,0,0,0,0
皮草,141.95,3,2095,93,44.39,31,0.14,2,0,0,0,0,0
T恤,181.95,7,1864,126,67.6,18,0.38,0,0,0,0,0,0
小背心/小吊带,157.9,4,1792,226,126.12,56.5,0.22,0,0,0,0,0,0
T恤,239.97,3,801,271,338.33,90.33,0.37,0,0,0,0,0,0
小背心/小吊带,177.42,33,6300,2283,362.38,69.18,0.52,2,0,11200,0,0,4
皮草,156.58,3,3566,216,60.57,72,0.08,0,0,0,0,0,0
小背心/小吊带,102.84,0,621,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,398.94,0,178,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,311.12,0,490,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,321.67,0,429,0,0,0,0,0,0,0,0,0,0
裤子,420,0,2,0,0,0,0,0,0,0,0,0,0
裤子,131.21,1,758,51,67.28,51,0.13,0,0,0,0,0,0
裤子,157.08,0,102,0,0,0,0,0,0,0,0,0,0
裤子,81.78,0,287,0,0,0,0,0,0,0,0,0,0
连衣裙,297.49,1,134,22,164.18,22,0.75,0,0,0,0,0,0
裤子,204.31,0,257,0,0,0,0,0,0,0,0,0,0
T恤,67.3,4,1245,118,94.78,29.5,0.32,0,0,0,0,0,0
连衣裙,610.5,0,133,0,0,0,0,0,0,0,0,0,0
连衣裙,382.75,1,138,10,72.46,10,0.72,0,0,0,0,0,0
连衣裙,331.27,2,179,37,206.7,18.5,1.12,0,0,0,0,0,0
连衣裙,461.16,0,323,0,0,0,0,0,0,0,0,0,0
连衣裙,367.07,0,285,0,0,0,0,0,0,0,0,0,0
连衣裙,421.78,1,40,23,575,23,2.5,0,0,0,0,0,0
连衣裙,761.71,0,68,0,0,0,0,0,0,0,0,0,0
连衣裙,429,0,26,0,0,0,0,0,0,0,0,0,0
连衣裙,497.37,0,27,0,0,0,0,0,0,0,0,0,0
连衣裙,269.68,0,19,0,0,0,0,0,0,0,0,0,0
连衣裙,319.85,1,78,13,166.67,13,1.28,0,0,0,0,0,0
连衣裙,545.29,0,120,0,0,0,0,0,0,0,0,0,0
连衣裙,392.59,0,236,0,0,0,0,0,0,0,0,0,0
西装,63.44,7,66,168,2545.45,24,10.61,0,0,0,0,0,0
连衣裙,84,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,431.67,12,6068,666,109.76,55.5,0.2,0,0,0,0,0,0
西装,106.31,92,19014,4952,260.44,53.83,0.48,2,0,0,0,0,0
连衣裙,829.6,2,1778,99,55.68,49.5,0.11,0,0,0,0,0,0
西装,67.99,99,13607,3779,277.72,38.17,0.73,1,0,0,0,0,0
连衣裙,417.73,7,2267,385,169.83,55,0.31,0,0,0,0,0,0
中老年女装,186.13,0,23,0,0,0,0,0,0,0,0,0,0
中老年女装,184.13,0,24,0,0,0,0,0,0,0,0,0,0
中老年女装,21.25,0,8,0,0,0,0,0,0,0,0,0,0
中老年女装,348.71,0,17,0,0,0,0,0,0,0,0,0,0
中老年女装,305,0,2,0,0,0,0,0,0,0,0,0,0
中老年女装,32.71,0,17,0,0,0,0,0,0,0,0,0,0
中老年女装,527.88,0,26,0,0,0,0,0,0,0,0,0,0
中老年女装,171.66,0,29,0,0,0,0,0,0,0,0,0,0
中老年女装,187.06,0,16,0,0,0,0,0,0,0,0,0,0
中老年女装,432.22,0,49,0,0,0,0,0,0,0,0,0,0
中老年女装,146.09,0,57,0,0,0,0,0,0,0,0,0,0
中老年女装,816.38,0,42,0,0,0,0,0,0,0,0,0,0
中老年女装,53.27,0,15,0,0,0,0,0,0,0,0,0,0
中老年女装,224.72,5,389,231,593.83,46.2,1.29,1,0,0,0,0,0
中老年女装,67.9,2,509,88,172.89,44,0.39,0,0,0,0,0,0
中老年女装,83.63,0,19,0,0,0,0,0,0,0,0,0,0
中老年女装,110.56,0,16,0,0,0,0,0,0,0,0,0,0
中老年女装,182.2,0,15,0,0,0,0,0,0,0,0,0,0
中老年女装,158.61,0,28,0,0,0,0,0,0,0,0,0,0
中老年女装,113.63,0,8,0,0,0,0,0,0,0,0,0,0
中老年女装,218.7,0,169,0,0,0,0,0,0,0,0,0,0
裤子,93.65,0,159,0,0,0,0,0,0,0,0,0,0
中老年女装,206.31,4,125,104,832,26,3.2,0,0,0,0,0,0
中老年女装,80.87,0,161,0,0,0,0,0,0,0,0,0,0
中老年女装,185.15,0,79,0,0,0,0,0,0,0,0,0,0
中老年女装,146.8,0,75,0,0,0,0,0,0,0,0,0,0
中老年女装,408.71,0,14,0,0,0,0,0,0,0,0,0,0
中老年女装,309.77,0,39,0,0,0,0,0,0,0,0,0,0
中老年女装,172.47,1,53,64,1207.55,64,1.89,0,0,0,0,0,0
中老年女装,212.37,1,169,64,378.7,64,0.59,0,0,0,0,0,0
中老年女装,90.15,0,78,0,0,0,0,0,0,0,0,0,0
中老年女装,163.84,0,37,0,0,0,0,0,0,0,0,0,0
中老年女装,199.04,0,76,0,0,0,0,0,0,0,0,0,0
中老年女装,264.78,0,135,0,0,0,0,0,0,0,0,0,0
中老年女装,196.15,0,13,0,0,0,0,0,0,0,0,0,0
中老年女装,163.06,4,769,172,223.67,43,0.52,0,0,0,0,0,0
中老年女装,51.25,0,4,0,0,0,0,0,0,0,0,0,0
中老年女装,206.75,0,84,0,0,0,0,0,0,0,0,0,0
中老年女装,115.82,0,125,0,0,0,0,0,0,0,0,0,0
中老年女装,194.81,1,139,51,366.91,51,0.72,0,0,0,0,0,0
中老年女装,224.26,0,65,0,0,0,0,0,0,0,0,0,0
中老年女装,148.61,0,59,0,0,0,0,0,0,0,0,0,0
中老年女装,299.92,0,330,0,0,0,0,0,0,0,0,0,0
中老年女装,217.24,1,25,39,1560,39,4,0,0,0,0,0,0
中老年女装,267.86,0,21,0,0,0,0,0,0,0,0,0,0
衬衫,43.02,1,60,15,250,15,1.67,0,0,0,0,0,0
中老年女装,160.97,0,31,0,0,0,0,0,0,0,0,0,0
中老年女装,156.88,0,392,0,0,0,0,0,0,0,0,0,0
中老年女装,222.05,0,43,0,0,0,0,0,0,0,0,0,0
中老年女装,162.08,0,85,0,0,0,0,0,0,0,0,0,0
中老年女装,168.02,0,90,0,0,0,0,0,0,0,0,0,0
中老年女装,248.65,0,54,0,0,0,0,0,0,0,0,0,0
中老年女装,218.53,1,85,56,658.82,56,1.18,0,0,0,0,0,0
中老年女装,185.42,0,57,0,0,0,0,0,0,0,0,0,0
中老年女装,149.48,1,111,15,135.14,15,0.9,0,0,0,0,0,0
中老年女装,273.59,0,41,0,0,0,0,0,0,0,0,0,0
中老年女装,141.8,0,15,0,0,0,0,0,0,0,0,0,0
中老年女装,1096.06,0,109,0,0,0,0,0,0,0,0,0,0
衬衫,209.27,0,282,0,0,0,0,0,0,0,0,0,0
中老年女装,77.4,1,68,55,808.82,55,1.47,0,0,0,0,0,0
中老年女装,81.12,0,68,0,0,0,0,0,0,0,0,0,0
中老年女装,150.62,1,482,51,105.81,51,0.21,0,0,0,0,0,0
中老年女装,240.98,1,53,27,509.43,27,1.89,0,0,0,0,0,0
中老年女装,166.06,1,131,63,480.92,63,0.76,0,0,0,0,0,0
中老年女装,227.13,0,62,0,0,0,0,0,0,0,0,0,0
中老年女装,135.61,3,354,104,293.79,34.67,0.85,0,0,0,0,0,0
中老年女装,277.22,1,60,35,583.33,35,1.67,0,0,0,0,0,0
中老年女装,79.88,1,58,34,586.21,34,1.72,0,0,0,0,0,0
中老年女装,182.92,0,51,0,0,0,0,0,0,0,0,0,0
中老年女装,270.11,2,204,60,294.12,30,0.98,0,0,0,0,0,0
中老年女装,386.77,0,75,0,0,0,0,0,0,0,0,0,0
中老年女装,157.27,5,976,199,203.89,39.8,0.51,0,0,0,0,0,0
中老年女装,118.2,0,50,0,0,0,0,0,0,0,0,0,0
中老年女装,80.1,0,30,0,0,0,0,0,0,0,0,0,0
中老年女装,398.38,1,392,32,81.63,32,0.26,0,0,0,0,0,0
中老年女装,120.79,0,126,0,0,0,0,0,0,0,0,0,0
中老年女装,133.03,0,72,0,0,0,0,0,0,0,0,0,0
中老年女装,57.54,0,26,0,0,0,0,0,0,0,0,0,0
中老年女装,52.08,0,142,0,0,0,0,0,0,0,0,0,0
中老年女装,421.63,1,143,51,356.64,51,0.7,0,0,0,0,0,0
中老年女装,88.39,0,23,0,0,0,0,0,0,0,0,0,0
中老年女装,311.01,0,71,0,0,0,0,0,0,0,0,0,0
中老年女装,335.24,0,34,0,0,0,0,0,0,0,0,0,0
中老年女装,127.5,0,28,0,0,0,0,0,0,0,0,0,0
中老年女装,121.17,4,810,194,239.51,48.5,0.49,0,0,0,0,0,0
中老年女装,705.35,0,54,0,0,0,0,0,0,0,0,0,0
中老年女装,185.09,1,348,60,172.41,60,0.29,0,0,0,0,0,0
中老年女装,277.98,0,216,0,0,0,0,0,0,0,0,0,0
中老年女装,110.88,2,104,79,759.62,39.5,1.92,0,0,0,0,0,0
中老年女装,125.97,8,1109,427,385.03,53.38,0.72,0,0,0,0,0,0
中老年女装,501.84,1,367,38,103.54,38,0.27,0,0,0,0,0,0
中老年女装,161.84,0,68,0,0,0,0,0,0,0,0,0,0
中老年女装,444.33,0,39,0,0,0,0,0,0,0,0,0,0
中老年女装,288.59,0,130,0,0,0,0,0,0,0,0,0,0
中老年女装,142.63,0,24,0,0,0,0,0,0,0,0,0,0
中老年女装,360.02,1,308,47,152.6,47,0.32,0,0,0,0,0,0
中老年女装,388.89,0,98,0,0,0,0,0,0,0,0,0,0
中老年女装,106.57,2,254,74,291.34,37,0.79,0,0,0,0,0,0
中老年女装,164.69,1,140,16,114.29,16,0.71,0,0,0,0,0,0
中老年女装,111.95,0,153,0,0,0,0,0,0,0,0,0,0
中老年女装,341.81,0,108,0,0,0,0,0,0,0,0,0,0
中老年女装,219.95,0,58,0,0,0,0,0,0,0,0,0,0
中老年女装,186.28,1,167,38,227.54,38,0.6,0,0,0,0,0,0
中老年女装,198.6,1,15,54,3600,54,6.67,0,0,0,0,0,0
中老年女装,217.8,0,119,0,0,0,0,0,0,0,0,0,0
中老年女装,202.61,0,28,0,0,0,0,0,0,0,0,0,0
中老年女装,220.43,0,56,0,0,0,0,0,0,0,0,0,0
中老年女装,316.97,1,376,47,125,47,0.27,0,0,0,0,0,0
中老年女装,115.07,0,44,0,0,0,0,0,0,0,0,0,0
中老年女装,179.92,0,24,0,0,0,0,0,0,0,0,0,0
中老年女装,250.91,0,34,0,0,0,0,0,0,0,0,0,0
中老年女装,111.13,6,1717,275,160.16,45.83,0.35,0,0,0,0,0,0
中老年女装,241.95,1,218,41,188.07,41,0.46,0,0,0,0,0,0
中老年女装,173.04,3,954,208,218.03,69.33,0.31,0,0,0,0,0,0
中老年女装,125.89,31,6928,2298,331.7,74.13,0.45,1,0,8465,4135,2,1
中老年女装,373.75,2,485,158,325.77,79,0.41,0,0,0,0,0,0
