中老年女装,169.29,0,48,0,0,0,0,0,0,0,0,0,0
中老年女装,210.4,0,15,0,0,0,0,0,0,0,0,0,0
中老年女装,179.06,0,52,0,0,0,0,0,0,0,0,0,0
中老年女装,479.86,0,77,0,0,0,0,0,0,0,0,0,0
中老年女装,306.11,0,56,0,0,0,0,0,0,0,0,0,0
中老年女装,128.6,1,124,12,96.77,12,0.81,0,0,0,0,0,0
中老年女装,161.6,1,442,51,115.38,51,0.23,0,0,0,0,0,0
中老年女装,140.11,0,123,0,0,0,0,0,0,0,0,0,0
中老年女装,181.65,0,77,0,0,0,0,0,0,0,0,0,0
中老年女装,146.38,0,8,0,0,0,0,0,0,0,0,0,0
中老年女装,549.73,2,359,43,119.78,21.5,0.56,0,0,0,0,0,0
中老年女装,155.6,3,159,101,635.22,33.67,1.89,0,0,0,0,0,0
中老年女装,110.1,0,29,0,0,0,0,0,0,0,0,0,0
中老年女装,105.52,1,130,12,92.31,12,0.77,0,0,0,0,0,0
中老年女装,140.87,0,119,0,0,0,0,0,0,0,0,0,0
中老年女装,182.85,1,149,33,221.48,33,0.67,0,0,0,0,0,0
中老年女装,266.44,0,45,0,0,0,0,0,0,0,0,0,0
中老年女装,180.05,0,374,0,0,0,0,0,0,0,0,0,0
裤子,77.62,1,134,37,276.12,37,0.75,0,0,0,0,0,0
中老年女装,248.45,0,96,0,0,0,0,0,0,0,0,0,0
中老年女装,30.66,1,279,41,146.95,41,0.36,0,0,0,0,0,0
中老年女装,72.03,0,196,0,0,0,0,0,0,0,0,0,0
中老年女装,96.18,0,238,0,0,0,0,0,0,0,0,0,0
中老年女装,176.45,0,22,0,0,0,0,0,0,0,0,0,0
中老年女装,337.22,2,69,51,739.13,25.5,2.9,0,0,0,0,0,0
中老年女装,188.29,0,91,0,0,0,0,0,0,0,0,0,0
中老年女装,180.62,3,307,184,599.35,61.33,0.98,0,0,0,0,0,0
中老年女装,93.87,0,53,0,0,0,0,0,0,0,0,0,0
中老年女装,224.11,0,55,0,0,0,0,0,0,0,0,0,0
中老年女装,198.57,0,93,0,0,0,0,0,0,0,0,0,0
中老年女装,783.88,0,346,0,0,0,0,0,0,0,0,0,0
中老年女装,198.63,1,75,39,520,39,1.33,0,0,0,0,0,0
中老年女装,175.69,12,1029,483,469.39,40.25,1.17,0,0,0,0,0,0
中老年女装,173.43,0,7,0,0,0,0,0,0,0,0,0,0
中老年女装,240.46,0,128,0,0,0,0,0,0,0,0,0,0
中老年女装,684.65,0,180,0,0,0,0,0,0,0,0,0,0
中老年女装,200.77,0,233,0,0,0,0,0,0,0,0,0,0
中老年女装,171.38,0,157,0,0,0,0,0,0,0,0,0,0
中老年女装,140.86,0,114,0,0,0,0,0,0,0,0,0,0
中老年女装,467.54,0,325,0,0,0,0,0,0,0,0,0,0
中老年女装,293.74,0,65,0,0,0,0,0,0,0,0,0,0
中老年女装,464.57,0,42,0,0,0,0,0,0,0,0,0,0
衬衫,81.51,1,53,63,1188.68,63,1.89,0,0,0,0,0,0
中老年女装,159.84,0,110,0,0,0,0,0,0,0,0,0,0
中老年女装,176.03,3,113,150,1327.43,50,2.65,0,0,0,0,0,0
中老年女装,128.65,0,106,0,0,0,0,0,0,0,0,0,0
中老年女装,228.46,0,37,0,0,0,0,0,0,0,0,0,0
中老年女装,123.61,3,89,85,955.06,28.33,3.37,0,0,0,0,0,0
中老年女装,201.76,0,147,0,0,0,0,0,0,0,0,0,0
中老年女装,278.2,0,99,0,0,0,0,0,0,0,0,0,0
中老年女装,177.44,0,39,0,0,0,0,0,0,0,0,0,0
中老年女装,151.41,0,162,0,0,0,0,0,0,0,0,0,0
中老年女装,117.59,0,86,0,0,0,0,0,0,0,0,0,0
中老年女装,127.06,0,33,0,0,0,0,0,0,0,0,0,0
中老年女装,434.25,0,91,0,0,0,0,0,0,0,0,0,0
衬衫,217.47,0,159,0,0,0,0,0,0,0,0,0,0
中老年女装,188.79,0,14,0,0,0,0,0,0,0,0,0,0
中老年女装,111.98,0,116,0,0,0,0,0,0,0,0,0,0
中老年女装,153.97,3,950,170,178.95,56.67,0.32,0,0,0,0,0,0
中老年女装,255.84,0,58,0,0,0,0,0,0,0,0,0,0
中老年女装,169.86,0,465,0,0,0,0,0,0,0,0,0,0
中老年女装,419.66,1,58,44,758.62,44,1.72,0,0,0,0,0,0
中老年女装,165.66,2,629,111,176.47,55.5,0.32,0,0,0,0,0,0
中老年女装,271.15,0,92,0,0,0,0,0,0,0,0,0,0
中老年女装,132.77,0,90,0,0,0,0,0,0,0,0,0,0
中老年女装,185.11,0,132,0,0,0,0,0,0,0,0,0,0
中老年女装,273.77,2,369,115,311.65,57.5,0.54,0,0,0,0,0,0
中老年女装,465.57,0,159,0,0,0,0,0,0,0,0,0,0
中老年女装,149.28,6,1303,172,132,28.67,0.46,0,0,0,0,0,0
中老年女装,185.41,2,251,67,266.93,33.5,0.8,0,0,0,0,0,0
中老年女装,209.76,0,45,0,0,0,0,0,0,0,0,0,0
中老年女装,378.56,5,498,178,357.43,35.6,1,0,0,0,0,0,0
中老年女装,188.13,0,210,0,0,0,0,0,0,0,0,0,0
中老年女装,105.12,1,159,19,119.5,19,0.63,0,0,0,0,0,0
中老年女装,492.53,0,51,0,0,0,0,0,0,0,0,0,0
中老年女装,185.71,1,77,25,324.68,25,1.3,0,0,0,0,0,0
中老年女装,408.92,0,306,0,0,0,0,0,0,0,0,0,0
中老年女装,156.23,1,83,31,373.49,31,1.2,0,0,0,0,0,0
中老年女装,247.66,0,149,0,0,0,0,0,0,0,0,0,0
中老年女装,327.37,0,97,0,0,0,0,0,0,0,0,0,0
中老年女装,282.89,1,74,59,797.3,59,1.35,0,0,0,0,0,0
中老年女装,181.3,5,1274,262,205.65,52.4,0.39,0,0,0,0,0,0
中老年女装,709.86,1,112,38,339.29,38,0.89,0,0,0,0,0,0
中老年女装,182.17,4,535,169,315.89,42.25,0.75,0,0,0,0,0,0
中老年女装,288.58,2,277,106,382.67,53,0.72,0,0,0,0,0,0
中老年女装,85.86,2,351,77,219.37,38.5,0.57,0,0,0,0,0,0
中老年女装,125.9,5,1279,279,218.14,55.8,0.39,0,0,0,0,0,0
中老年女装,382.7,1,603,16,26.53,16,0.17,0,0,0,0,0,0
中老年女装,140.83,0,92,0,0,0,0,0,0,0,0,0,0
中老年女装,296.45,0,96,0,0,0,0,0,0,0,0,0,0
中老年女装,408.87,1,314,30,95.54,30,0.32,0,0,0,0,0,0
中老年女装,100.3,1,145,40,275.86,40,0.69,0,0,0,0,0,0
中老年女装,281.24,1,495,39,78.79,39,0.2,0,0,0,0,0,0
中老年女装,2423.31,2,389,51,131.11,25.5,0.51,0,0,0,0,0,0
中老年女装,210.53,1,379,64,168.87,64,0.26,0,0,0,0,0,0
中老年女装,175.08,1,87,33,379.31,33,1.15,0,0,0,0,0,0
中老年女装,77.45,2,282,101,358.16,50.5,0.71,0,0,0,0,0,0
中老年女装,204.64,0,125,0,0,0,0,0,0,0,0,0,0
中老年女装,219.31,0,220,0,0,0,0,0,0,0,0,0,0
中老年女装,257.44,0,284,0,0,0,0,0,0,0,0,0,0
中老年女装,209.67,0,12,0,0,0,0,0,0,0,0,0,0
中老年女装,182.57,0,67,0,0,0,0,0,0,0,0,0,0
中老年女装,106.54,0,115,0,0,0,0,0,0,0,0,0,0
中老年女装,200.16,1,103,10,97.09,10,0.97,0,0,0,0,0,0
中老年女装,358.41,0,479,0,0,0,0,0,0,0,0,0,0
中老年女装,142.11,0,66,0,0,0,0,0,0,0,0,0,0
中老年女装,211.18,1,45,32,711.11,32,2.22,0,0,0,0,0,0
中老年女装,163.36,0,33,0,0,0,0,0,0,0,0,0,0
中老年女装,113.58,5,2622,282,107.55,56.4,0.19,0,0,0,0,0,0
中老年女装,359.01,1,357,62,173.67,62,0.28,0,0,0,0,0,0
中老年女装,90.92,2,585,77,131.62,38.5,0.34,0,0,0,0,0,0
中老年女装,122.14,16,2949,1150,389.96,71.88,0.54,1,0,7750,0,0,1
中老年女装,162.55,92,12806,7697,601.05,83.66,0.72,2,0,0,0,0,0
中老年女装,360.94,0,577,0,0,0,0,0,0,0,0,0,0
