连衣裙,194.09,0,43,0,0,0,0,0,0,0,0,0,0
连衣裙,216.33,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,258.14,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,348.48,0,40,0,0,0,0,0,0,0,0,0,0
连衣裙,434.67,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,599.53,0,15,0,0,0,0,0,0,0,0,0,0
连衣裙,360.2,0,514,0,0,0,0,0,0,0,0,0,0
连衣裙,381,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,180.95,0,41,0,0,0,0,0,0,0,0,0,0
连衣裙,374.08,0,13,0,0,0,0,0,0,0,0,0,0
连衣裙,430.35,0,34,0,0,0,0,0,0,0,0,0,0
连衣裙,492.56,0,43,0,0,0,0,0,0,0,0,0,0
连衣裙,251.25,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,202.66,0,86,0,0,0,0,0,0,0,0,0,0
连衣裙,253.25,1,79,35,443.04,35,1.27,0,0,0,0,0,0
连衣裙,129.14,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,448,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,349.46,0,13,0,0,0,0,0,0,0,0,0,0
连衣裙,473.54,1,70,18,257.14,18,1.43,0,0,0,0,0,0
连衣裙,116,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,292.5,0,28,0,0,0,0,0,0,0,0,0,0
连衣裙,324.16,0,38,0,0,0,0,0,0,0,0,0,0
连衣裙,147.35,0,34,0,0,0,0,0,0,0,0,0,0
连衣裙,406.48,0,29,0,0,0,0,0,0,0,0,0,0
连衣裙,352.91,0,57,0,0,0,0,0,0,0,0,0,0
连衣裙,368.33,0,48,0,0,0,0,0,0,0,0,0,0
连衣裙,115,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,587.29,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,232.71,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,267.5,0,28,0,0,0,0,0,0,0,0,0,0
衬衫,410.31,0,140,0,0,0,0,0,0,0,0,0,0
连衣裙,531.41,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,922,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,551.71,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,365.05,0,92,0,0,0,0,0,0,0,0,0,0
连衣裙,425.72,0,32,0,0,0,0,0,0,0,0,0,0
连衣裙,210.83,0,75,0,0,0,0,0,0,0,0,0,0
连衣裙,338.62,2,227,89,392.07,44.5,0.88,0,0,0,0,0,0
连衣裙,56.5,0,12,0,0,0,0,0,0,0,0,0,0
连衣裙,164.47,0,68,0,0,0,0,0,0,0,0,0,0
连衣裙,347.07,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,3180.45,0,102,0,0,0,0,0,0,0,0,0,0
连衣裙,3232.74,0,39,0,0,0,0,0,0,0,0,0,0
连衣裙,645.75,0,204,0,0,0,0,0,0,0,0,0,0
连衣裙,344.78,0,23,0,0,0,0,0,0,0,0,0,0
连衣裙,505.44,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,312.12,1,106,38,358.49,38,0.94,0,0,0,0,0,0
连衣裙,100.75,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,275.38,0,24,0,0,0,0,0,0,0,0,0,0
连衣裙,326.92,0,13,0,0,0,0,0,0,0,0,0,0
连衣裙,484.74,3,102,76,745.1,25.33,2.94,0,0,0,0,0,0
连衣裙,255.11,0,66,0,0,0,0,0,0,0,0,0,0
连衣裙,454.86,0,21,0,0,0,0,0,0,0,0,0,0
连衣裙,383.91,0,44,0,0,0,0,0,0,0,0,0,0
连衣裙,395.96,0,207,0,0,0,0,0,0,0,0,0,0
连衣裙,195.26,1,57,15,263.16,15,1.75,0,0,0,0,0,0
连衣裙,447.88,2,449,57,126.95,28.5,0.45,0,0,0,0,0,0
连衣裙,397.82,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,676,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,259.02,0,44,0,0,0,0,0,0,0,0,0,0
连衣裙,249.36,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,133.33,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,470.86,0,22,0,0,0,0,0,0,0,0,0,0
连衣裙,500,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,589.98,1,52,21,403.85,21,1.92,0,0,0,0,0,0
连衣裙,333.62,0,63,0,0,0,0,0,0,0,0,0,0
连衣裙,412.95,0,22,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,508.21,2,526,21,39.92,10.5,0.38,0,0,0,0,0,0
连衣裙,296.76,0,106,0,0,0,0,0,0,0,0,0,0
中老年女装,276.59,0,32,0,0,0,0,0,0,0,0,0,0
毛衣,343.28,0,43,0,0,0,0,0,0,0,0,0,0
毛针织衫,152.15,0,26,0,0,0,0,0,0,0,0,0,0
中老年女装,737.85,1,68,12,176.47,12,1.47,0,0,0,0,0,0
中老年女装,769.15,0,40,0,0,0,0,0,0,0,0,0,0
中老年女装,560.81,0,31,0,0,0,0,0,0,0,0,0,0
中老年女装,150.7,0,60,0,0,0,0,0,0,0,0,0,0
中老年女装,490.78,0,78,0,0,0,0,0,0,0,0,0,0
毛针织衫,210.16,0,58,0,0,0,0,0,0,0,0,0,0
中老年女装,154.37,0,122,0,0,0,0,0,0,0,0,0,0
中老年女装,174.98,0,45,0,0,0,0,0,0,0,0,0,0
中老年女装,457.19,0,48,0,0,0,0,0,0,0,0,0,0
毛衣,249.37,0,35,0,0,0,0,0,0,0,0,0,0
中老年女装,164.11,4,115,52,452.17,13,3.48,0,0,0,0,0,0
中老年女装,178.24,0,193,0,0,0,0,0,0,0,0,0,0
毛针织衫,104.5,0,2,0,0,0,0,0,0,0,0,0,0
中老年女装,265.13,0,102,0,0,0,0,0,0,0,0,0,0
中老年女装,285.93,0,56,0,0,0,0,0,0,0,0,0,0
中老年女装,272.68,0,41,0,0,0,0,0,0,0,0,0,0
中老年女装,101.34,0,65,0,0,0,0,0,0,0,0,0,0
中老年女装,172.95,1,20,20,1000,20,5,0,0,0,0,0,0
中老年女装,334.76,0,29,0,0,0,0,0,0,0,0,0,0
中老年女装,347.53,0,17,0,0,0,0,0,0,0,0,0,0
中老年女装,200.43,0,99,0,0,0,0,0,0,0,0,0,0
毛衣,255.05,1,153,6,39.22,6,0.65,0,0,0,0,0,0
中老年女装,342.48,0,235,0,0,0,0,0,0,0,0,0,0
中老年女装,78.38,0,13,0,0,0,0,0,0,0,0,0,0
中老年女装,187.44,0,25,0,0,0,0,0,0,0,0,0,0
中老年女装,383.11,0,104,0,0,0,0,0,0,0,0,0,0
毛针织衫,286.78,0,18,0,0,0,0,0,0,0,0,0,0
中老年女装,185.65,0,79,0,0,0,0,0,0,0,0,0,0
中老年女装,486.31,0,55,0,0,0,0,0,0,0,0,0,0
中老年女装,154.14,0,22,0,0,0,0,0,0,0,0,0,0
毛衣,353.09,0,32,0,0,0,0,0,0,0,0,0,0
中老年女装,426.11,0,27,0,0,0,0,0,0,0,0,0,0
中老年女装,141.43,0,14,0,0,0,0,0,0,0,0,0,0
中老年女装,275.53,0,212,0,0,0,0,0,0,0,0,0,0
中老年女装,250.27,0,137,0,0,0,0,0,0,0,0,0,0
中老年女装,477.67,0,119,0,0,0,0,0,0,0,0,0,0
毛针织衫,279.9,0,31,0,0,0,0,0,0,0,0,0,0
中老年女装,438.35,0,17,0,0,0,0,0,0,0,0,0,0
中老年女装,211.73,1,83,14,168.67,14,1.2,0,0,0,0,0,0
中老年女装,509.4,0,5,0,0,0,0,0,0,0,0,0,0
中老年女装,175.06,0,113,0,0,0,0,0,0,0,0,0,0
中老年女装,108,0,18,0,0,0,0,0,0,0,0,0,0
中老年女装,224.59,1,49,9,183.67,9,2.04,0,0,0,0,0,0
中老年女装,263.32,0,53,0,0,0,0,0,0,0,0,0,0
中老年女装,535.16,0,92,0,0,0,0,0,0,0,0,0,0
毛针织衫,225,0,38,0,0,0,0,0,0,0,0,0,0
毛针织衫,183.15,0,13,0,0,0,0,0,0,0,0,0,0
毛针织衫,228.2,0,10,0,0,0,0,0,0,0,0,0,0
中老年女装,212.28,0,116,0,0,0,0,0,0,0,0,0,0
毛针织衫,184.33,0,6,0,0,0,0,0,0,0,0,0,0
毛针织衫,246.08,0,12,0,0,0,0,0,0,0,0,0,0
中老年女装,199.6,0,20,0,0,0,0,0,0,0,0,0,0
中老年女装,196.66,1,62,18,290.32,18,1.61,0,0,0,0,0,0
毛衣,233.26,0,23,0,0,0,0,0,0,0,0,0,0
中老年女装,101.92,0,12,0,0,0,0,0,0,0,0,0,0
中老年女装,161.11,0,27,0,0,0,0,0,0,0,0,0,0
中老年女装,216.16,0,37,0,0,0,0,0,0,0,0,0,0
毛针织衫,304.59,0,17,0,0,0,0,0,0,0,0,0,0
毛针织衫,218.22,0,9,0,0,0,0,0,0,0,0,0,0
中老年女装,343.65,0,54,0,0,0,0,0,0,0,0,0,0
毛针织衫,310.59,1,29,10,344.83,10,3.45,0,0,0,0,0,0
毛针织衫,274.56,0,32,0,0,0,0,0,0,0,0,0,0
中老年女装,137.17,1,258,14,54.26,14,0.39,0,0,0,0,0,0
中老年女装,531.74,0,85,0,0,0,0,0,0,0,0,0,0
中老年女装,3252.39,0,23,0,0,0,0,0,0,0,0,0,0
毛衣,303.72,0,46,0,0,0,0,0,0,0,0,0,0
毛针织衫,363.61,0,18,0,0,0,0,0,0,0,0,0,0
毛针织衫,302.65,0,26,0,0,0,0,0,0,0,0,0,0
中老年女装,417.84,0,49,0,0,0,0,0,0,0,0,0,0
毛针织衫,242.5,0,4,0,0,0,0,0,0,0,0,0,0
中老年女装,190.03,0,33,0,0,0,0,0,0,0,0,0,0
毛针织衫,270.83,0,18,0,0,0,0,0,0,0,0,0,0
毛针织衫,509.43,0,14,0,0,0,0,0,0,0,0,0,0
毛针织衫,583.95,0,21,0,0,0,0,0,0,0,0,0,0
毛针织衫,538.53,0,15,0,0,0,0,0,0,0,0,0,0
中老年女装,86.13,0,195,0,0,0,0,0,0,0,0,0,0
中老年女装,295.13,0,96,0,0,0,0,0,0,0,0,0,0
中老年女装,188.82,0,85,0,0,0,0,0,0,0,0,0,0
中老年女装,622.97,0,32,0,0,0,0,0,0,0,0,0,0
中老年女装,217.14,0,121,0,0,0,0,0,0,0,0,0,0
中老年女装,230.72,0,71,0,0,0,0,0,0,0,0,0,0
中老年女装,248.26,0,61,0,0,0,0,0,0,0,0,0,0
中老年女装,420.3,0,10,0,0,0,0,0,0,0,0,0,0
毛针织衫,400.94,0,16,0,0,0,0,0,0,0,0,0,0
中老年女装,614.8,0,15,0,0,0,0,0,0,0,0,0,0
中老年女装,298.97,1,71,16,225.35,16,1.41,0,0,0,0,0,0
毛针织衫,223.73,0,15,0,0,0,0,0,0,0,0,0,0
中老年女装,178.47,1,249,20,80.32,20,0.4,0,0,0,0,0,0
中老年女装,265.13,0,32,0,0,0,0,0,0,0,0,0,0
毛针织衫,175.69,0,59,0,0,0,0,0,0,0,0,0,0
毛针织衫,511.75,0,8,0,0,0,0,0,0,0,0,0,0
中老年女装,144.6,2,246,36,146.34,18,0.81,0,0,0,0,0,0
毛针织衫,354.1,1,20,16,800,16,5,0,0,0,0,0,0
中老年女装,159.66,0,128,0,0,0,0,0,0,0,0,0,0
中老年女装,260.96,1,52,16,307.69,16,1.92,0,0,0,0,0,0
毛针织衫,75.2,0,20,0,0,0,0,0,0,0,0,0,0
毛针织衫,205.38,0,26,0,0,0,0,0,0,0,0,0,0
中老年女装,190.12,0,74,0,0,0,0,0,0,0,0,0,0
中老年女装,218.64,0,45,0,0,0,0,0,0,0,0,0,0
中老年女装,243.78,0,55,0,0,0,0,0,0,0,0,0,0
中老年女装,269.37,1,73,20,273.97,20,1.37,0,0,0,0,0,0
中老年女装,219.36,0,55,0,0,0,0,0,0,0,0,0,0
毛针织衫,138,0,2,0,0,0,0,0,0,0,0,0,0
中老年女装,171.28,1,53,7,132.08,7,1.89,0,0,0,0,0,0
中老年女装,295.43,0,21,0,0,0,0,0,0,0,0,0,0
中老年女装,396.38,0,8,0,0,0,0,0,0,0,0,0,0
中老年女装,166.25,0,4,0,0,0,0,0,0,0,0,0,0
毛针织衫,165.25,0,12,0,0,0,0,0,0,0,0,0,0
毛针织衫,305.79,0,19,0,0,0,0,0,0,0,0,0,0
毛衣,85.5,0,10,0,0,0,0,0,0,0,0,0,0
毛针织衫,434.58,0,31,0,0,0,0,0,0,0,0,0,0
毛针织衫,464.69,0,39,0,0,0,0,0,0,0,0,0,0
中老年女装,186.04,1,106,8,75.47,8,0.94,0,0,0,0,0,0
中老年女装,784,0,17,0,0,0,0,0,0,0,0,0,0
毛针织衫,205.81,0,42,0,0,0,0,0,0,0,0,0,0
中老年女装,374.32,0,37,0,0,0,0,0,0,0,0,0,0
中老年女装,216.26,3,42,53,1261.9,17.67,7.14,0,0,0,0,0,0
毛衣,199.87,0,46,0,0,0,0,0,0,0,0,0,0
中老年女装,447.67,1,48,7,145.83,7,2.08,0,0,0,0,0,0
毛针织衫,175.27,0,63,0,0,0,0,0,0,0,0,0,0
毛针织衫,439.76,0,21,0,0,0,0,0,0,0,0,0,0
毛衣,134.16,0,103,0,0,0,0,0,0,0,0,0,0
中老年女装,792.74,0,120,0,0,0,0,0,0,0,0,0,0
中老年女装,252.86,1,28,20,714.29,20,3.57,0,0,0,0,0,0
毛针织衫,426.53,0,19,0,0,0,0,0,0,0,0,0,0
中老年女装,295.04,0,24,0,0,0,0,0,0,0,0,0,0
中老年女装,165.89,2,355,24,67.61,12,0.56,0,0,0,0,0,0
毛针织衫,312,0,8,0,0,0,0,0,0,0,0,0,0
毛针织衫,274.35,0,48,0,0,0,0,0,0,0,0,0,0
毛针织衫,616.81,0,26,0,0,0,0,0,0,0,0,0,0
中老年女装,191.52,0,33,0,0,0,0,0,0,0,0,0,0
中老年女装,289.26,0,38,0,0,0,0,0,0,0,0,0,0
中老年女装,239.88,1,42,20,476.19,20,2.38,0,0,0,0,0,0
毛针织衫,257.8,1,99,5,50.51,5,1.01,0,0,0,0,0,0
中老年女装,392.73,0,62,0,0,0,0,0,0,0,0,0,0
中老年女装,141.67,0,9,0,0,0,0,0,0,0,0,0,0
中老年女装,404.43,1,211,14,66.35,14,0.47,0,0,0,0,0,0
中老年女装,143.67,0,12,0,0,0,0,0,0,0,0,0,0
中老年女装,296.77,0,30,0,0,0,0,0,0,0,0,0,0
毛衣,246.27,0,89,0,0,0,0,0,0,0,0,0,0
毛针织衫,332.78,0,41,0,0,0,0,0,0,0,0,0,0
中老年女装,490.76,0,21,0,0,0,0,0,0,0,0,0,0
毛针织衫,159.25,0,75,0,0,0,0,0,0,0,0,0,0
毛衣,260.88,1,115,20,173.91,20,0.87,0,0,0,0,0,0
毛针织衫,300.52,1,27,20,740.74,20,3.7,0,0,0,0,0,0
毛衣,235.1,0,89,0,0,0,0,0,0,0,0,0,0
中老年女装,80.88,0,119,0,0,0,0,0,0,0,0,0,0
中老年女装,253.4,0,30,0,0,0,0,0,0,0,0,0,0
中老年女装,278.74,0,54,0,0,0,0,0,0,0,0,0,0
毛针织衫,178.39,0,38,0,0,0,0,0,0,0,0,0,0
毛针织衫,435.1,0,10,0,0,0,0,0,0,0,0,0,0
中老年女装,152.72,0,435,0,0,0,0,0,0,0,0,0,0
中老年女装,193.94,0,115,0,0,0,0,0,0,0,0,0,0
中老年女装,647.47,0,15,0,0,0,0,0,0,0,0,0,0
中老年女装,359.54,1,72,10,138.89,10,1.39,0,0,0,0,0,0
毛针织衫,385,0,40,0,0,0,0,0,0,0,0,0,0
中老年女装,257.45,0,22,0,0,0,0,0,0,0,0,0,0
毛衣,105.3,0,145,0,0,0,0,0,0,0,0,0,0
中老年女装,166.5,0,62,0,0,0,0,0,0,0,0,0,0
中老年女装,179.3,0,144,0,0,0,0,0,0,0,0,0,0
毛针织衫,265.2,0,65,0,0,0,0,0,0,0,0,0,0
中老年女装,257.73,0,30,0,0,0,0,0,0,0,0,0,0
中老年女装,431.5,0,2,0,0,0,0,0,0,0,0,0,0
毛衣,107.83,1,115,20,173.91,20,0.87,0,0,0,0,0,0
中老年女装,32.5,0,2,0,0,0,0,0,0,0,0,0,0
中老年女装,293.57,0,44,0,0,0,0,0,0,0,0,0,0
中老年女装,479.81,0,32,0,0,0,0,0,0,0,0,0,0
毛针织衫,313.81,0,26,0,0,0,0,0,0,0,0,0,0
毛针织衫,247.79,1,364,8,21.98,8,0.27,0,0,0,0,0,0
毛衣,239.13,0,96,0,0,0,0,0,0,0,0,0,0
中老年女装,627.17,0,6,0,0,0,0,0,0,0,0,0,0
中老年女装,350.94,1,50,11,220,11,2,0,0,0,0,0,0
毛针织衫,321.59,0,27,0,0,0,0,0,0,0,0,0,0
毛针织衫,277.07,0,14,0,0,0,0,0,0,0,0,0,0
中老年女装,125.72,0,32,0,0,0,0,0,0,0,0,0,0
中老年女装,304.16,1,45,16,355.56,16,2.22,0,0,0,0,0,0
中老年女装,273.64,0,11,0,0,0,0,0,0,0,0,0,0
中老年女装,279.73,0,37,0,0,0,0,0,0,0,0,0,0
毛衣,185.12,0,120,0,0,0,0,0,0,0,0,0,0
中老年女装,79.87,0,31,0,0,0,0,0,0,0,0,0,0
中老年女装,246.56,1,94,14,148.94,14,1.06,0,0,0,0,0,0
中老年女装,410.87,0,15,0,0,0,0,0,0,0,0,0,0
中老年女装,182.61,0,115,0,0,0,0,0,0,0,0,0,0
中老年女装,227.5,1,78,16,205.13,16,1.28,0,0,0,0,0,0
中老年女装,386.89,0,37,0,0,0,0,0,0,0,0,0,0
中老年女装,342.94,0,77,0,0,0,0,0,0,0,0,0,0
中老年女装,288.02,0,41,0,0,0,0,0,0,0,0,0,0
中老年女装,395.91,0,11,0,0,0,0,0,0,0,0,0,0
中老年女装,406.12,0,43,0,0,0,0,0,0,0,0,0,0
中老年女装,270.28,0,25,0,0,0,0,0,0,0,0,0,0
中老年女装,717.91,0,80,0,0,0,0,0,0,0,0,0,0
中老年女装,226.62,1,76,16,210.53,16,1.32,0,0,0,0,0,0
中老年女装,158.44,0,27,0,0,0,0,0,0,0,0,0,0
中老年女装,379.8,0,40,0,0,0,0,0,0,0,0,0,0
中老年女装,1359.39,0,36,0,0,0,0,0,0,0,0,0,0
中老年女装,189.1,0,756,0,0,0,0,0,0,0,0,0,0
中老年女装,705.81,0,227,0,0,0,0,0,0,0,0,0,0
中老年女装,244.98,2,377,31,82.23,15.5,0.53,0,0,0,0,0,0
中老年女装,273.25,0,311,0,0,0,0,0,0,0,0,0,0
中老年女装,315.07,0,54,0,0,0,0,0,0,0,0,0,0
中老年女装,202.02,0,49,0,0,0,0,0,0,0,0,0,0
中老年女装,460.82,0,38,0,0,0,0,0,0,0,0,0,0
中老年女装,162.91,1,46,11,239.13,11,2.17,0,0,0,0,0,0
中老年女装,249.57,1,561,16,28.52,16,0.18,0,0,0,0,0,0
T恤,133.19,2,161,33,204.97,16.5,1.24,0,0,0,0,0,0
小背心/小吊带,298.45,1,500,56,112,56,0.2,0,0,0,0,0,0
蕾丝衫/雪纺衫,262.65,0,240,0,0,0,0,0,0,0,0,0,0
T恤,517.16,0,104,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,331.78,0,361,0,0,0,0,0,0,0,0,0,0
皮草,139.82,0,96,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,389.31,1,257,17,66.15,17,0.39,0,0,0,0,0,0
小背心/小吊带,332.83,0,233,0,0,0,0,0,0,0,0,0,0
毛呢外套,276.76,2,524,89,169.85,44.5,0.38,0,0,0,0,0,0
皮草,126.36,3,1987,148,74.48,49.33,0.15,0,0,0,0,0,0
T恤,74.66,2,438,65,148.4,32.5,0.46,0,0,0,0,0,0
皮草,196.78,1,712,25,35.11,25,0.14,0,0,0,0,0,0
皮草,92.47,0,195,0,0,0,0,0,0,0,0,0,0
皮草,115.62,0,282,0,0,0,0,0,0,0,0,0,0
皮草,206.02,0,1170,0,0,0,0,0,0,0,0,0,0
T恤,185.21,0,729,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,107.69,8,2624,381,145.2,47.63,0.3,0,0,0,0,0,0
T恤,275.88,0,795,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,158.06,34,9012,2525,280.18,74.26,0.38,6,0,2800,0,0,1
皮草,298.83,0,2944,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,156.78,1,237,86,362.87,86,0.42,0,0,0,0,0,0
婚纱/旗袍/礼服,491.45,1,253,11,43.48,11,0.4,0,0,0,0,0,0
婚纱/旗袍/礼服,330.24,0,234,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,427.21,2,434,44,101.38,22,0.46,0,0,0,0,0,0
裤子,83.13,1,1534,34,22.16,34,0.07,0,0,0,0,0,0
裤子,390.34,0,58,0,0,0,0,0,0,0,0,0,0
裤子,108.4,0,112,0,0,0,0,0,0,0,0,0,0
连衣裙,352.11,1,36,17,472.22,17,2.78,0,0,0,0,0,0
T恤,56.38,16,3804,546,143.53,34.13,0.42,2,0,0,0,0,0
连衣裙,523.96,0,85,0,0,0,0,0,0,0,0,0,0
连衣裙,382.59,2,760,45,59.21,22.5,0.26,0,0,0,0,0,0
连衣裙,582.03,0,74,0,0,0,0,0,0,0,0,0,0
连衣裙,411.89,2,291,21,72.16,10.5,0.69,1,0,0,0,0,0
连衣裙,418.64,5,980,87,88.78,17.4,0.51,1,0,0,0,0,0
连衣裙,523.26,0,81,0,0,0,0,0,0,0,0,0,0
连衣裙,515.75,0,118,0,0,0,0,0,0,0,0,0,0
连衣裙,223.49,0,45,0,0,0,0,0,0,0,0,0,0
连衣裙,559.96,0,28,0,0,0,0,0,0,0,0,0,0
连衣裙,610.79,0,24,0,0,0,0,0,0,0,0,0,0
连衣裙,454.26,0,72,0,0,0,0,0,0,0,0,0,0
连衣裙,403.44,3,145,75,517.24,25,2.07,0,0,0,0,0,0
连衣裙,426.73,1,154,19,123.38,19,0.65,0,0,0,0,0,0
西装,182.15,6,444,145,326.58,24.17,1.35,0,0,0,0,0,0
连衣裙,368.29,4,1293,219,169.37,54.75,0.31,0,0,0,0,0,0
连衣裙,201.77,46,14624,4786,327.27,104.04,0.31,1,0,0,0,0,0
连衣裙,1245.23,0,825,0,0,0,0,0,0,0,0,0,0
西装,58.33,58,6477,2170,335.03,37.41,0.9,4,0,0,0,0,0
连衣裙,382.89,4,1806,189,104.65,47.25,0.22,0,0,0,0,0,0
蕾丝衫/雪纺衫,333.35,0,52,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,194.66,1,58,5,86.21,5,1.72,0,0,0,0,0,0
连衣裙,358.07,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,337.59,0,71,0,0,0,0,0,0,0,0,0,0
T恤,377.29,1,35,10,285.71,10,2.86,0,0,0,0,0,0
连衣裙,419.36,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,200.17,1,29,13,448.28,13,3.45,0,0,0,0,0,0
连衣裙,493.73,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,358.88,0,8,0,0,0,0,0,0,0,0,0,0
T恤,447.94,0,18,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,306.23,0,154,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,291.08,0,24,0,0,0,0,0,0,0,0,0,0
T恤,306,0,13,0,0,0,0,0,0,0,0,0,0
连衣裙,434.17,0,18,0,0,0,0,0,0,0,0,0,0
连衣裙,400.22,0,50,0,0,0,0,0,0,0,0,0,0
连衣裙,1140.37,0,63,0,0,0,0,0,0,0,0,0,0
连衣裙,161.29,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,643.19,0,151,0,0,0,0,0,0,0,0,0,0
连衣裙,378.67,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,644.26,1,72,3,41.67,3,1.39,0,0,0,0,0,0
蕾丝衫/雪纺衫,319.36,0,22,0,0,0,0,0,0,0,0,0,0
连衣裙,533.07,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,488.44,0,25,0,0,0,0,0,0,0,0,0,0
半身裙,381.8,1,66,6,90.91,6,1.52,0,0,0,0,0,0
裤子,273.83,0,103,0,0,0,0,0,0,0,0,0,0
T恤,258.5,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,341.76,0,25,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,322.49,2,353,18,50.99,9,0.57,0,0,0,0,0,0
连衣裙,520.82,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,407.67,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,364.89,0,38,0,0,0,0,0,0,0,0,0,0
连衣裙,371,0,1,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,418.59,0,34,0,0,0,0,0,0,0,0,0,0
裤子,68.47,0,76,0,0,0,0,0,0,0,0,0,0
连衣裙,205.41,0,39,0,0,0,0,0,0,0,0,0,0
连衣裙,182.95,0,312,0,0,0,0,0,0,0,0,0,0
半身裙,38.38,11,2122,668,314.8,60.73,0.52,0,0,0,0,0,0
连衣裙,312.52,0,63,0,0,0,0,0,0,0,0,0,0
连衣裙,163.45,0,228,0,0,0,0,0,0,0,0,0,0
半身裙,635.59,1,200,13,65,13,0.5,0,0,0,0,0,0
连衣裙,754.02,2,203,16,78.82,8,0.99,0,0,0,0,0,0
连衣裙,718.41,0,95,0,0,0,0,0,0,0,0,0,0
连衣裙,177.83,1,183,9,49.18,9,0.55,0,0,0,0,0,0
连衣裙,117.05,0,62,0,0,0,0,0,0,0,0,0,0
连衣裙,349.07,2,255,32,125.49,16,0.78,0,0,0,0,0,0
连衣裙,983.82,0,104,0,0,0,0,0,0,0,0,0,0
连衣裙,982.11,1,195,9,46.15,9,0.51,0,0,0,0,0,0
裤子,566.86,1,173,11,63.58,11,0.58,0,0,0,0,0,0
连衣裙,872.37,0,98,0,0,0,0,0,0,0,0,0,0
裤子,597.01,1,160,11,68.75,11,0.63,0,0,0,0,0,0
连衣裙,346.92,0,85,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,1344.48,1,177,16,90.4,16,0.56,0,0,0,0,0,0
连衣裙,431.81,0,158,0,0,0,0,0,0,0,0,0,0
连衣裙,590.7,0,70,0,0,0,0,0,0,0,0,0,0
连衣裙,102.24,0,229,0,0,0,0,0,0,0,0,0,0
裤子,628.84,2,570,37,64.91,18.5,0.35,0,0,0,0,0,0
半身裙,662.91,3,202,62,306.93,20.67,1.49,0,0,0,0,0,0
连衣裙,843.73,0,79,0,0,0,0,0,0,0,0,0,0
衬衫,731.33,1,141,22,156.03,22,0.71,0,0,0,0,0,0
半身裙,457.12,1,263,6,22.81,6,0.38,0,0,0,0,0,0
裤子,1072.91,5,1877,118,62.87,23.6,0.27,1,0,0,0,0,0
短外套,601.12,0,285,0,0,0,0,0,0,0,0,0,0
连衣裙,1260.26,1,92,22,239.13,22,1.09,0,0,0,0,0,0
连衣裙,575.28,0,43,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,1224.68,1,318,27,84.91,27,0.31,0,0,0,0,0,0
连衣裙,94.52,0,164,0,0,0,0,0,0,0,0,0,0
衬衫,935.29,0,206,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,1084.51,1,170,22,129.41,22,0.59,0,0,0,0,0,0
连衣裙,697.44,0,259,0,0,0,0,0,0,0,0,0,0
连衣裙,496.64,0,94,0,0,0,0,0,0,0,0,0,0
连衣裙,123.68,0,129,0,0,0,0,0,0,0,0,0,0
